sample_id,Team_01,Team_02,Team_03,Team_04,Team_05,Team_06,Team_07,Team_08,Team_09,Team_10,Team_11,Team_12,Team_13,Team_14,Team_15,class
simulated_770,0.8634241613105773,0.2658505588593951,0.21038564516487696,0.5014741978023375,0.2947176992953084,-0.20075564739518814,0.41627576757217255,0.4646456131275879,0.472578672264097,0.752873995823304,0.1969770770394737,1.156280139615805,0.028427083693506106,0.14398158239054915,0.28746545547520563,1.0
simulated_771,-1.4535000147721175,0.9965361693451328,-0.5087895337633351,0.3187778116962111,1.4243149830272104,0.1155262231658099,-0.3681030802402079,-0.6339359638836723,1.1390734451784452,1.3842316364349485,1.0494363530850652,-0.037894120323038294,0.907206457303091,0.33460066797946475,1.1066040055704152,1.0
simulated_772,0.7481577711219676,1.3943059061989307,0.6753011013415928,-0.4816513262474298,1.0504872071481544,-0.8931109150263078,-0.23089620101483965,-1.1786396383133855,-0.19192330903366747,1.4342386915633825,-0.42832872845692266,-1.0049376745381287,0.304208655810953,-1.3699431706686391,0.6895294862768564,0.0
simulated_773,0.38231670271825857,-0.44405651226901893,0.6893885072420233,0.7845186328223862,-0.4583880674418772,0.9100907803062617,0.06180139078901424,0.3020196560955004,-0.4355258127457652,0.2574951962230371,0.3984636157370197,0.8464833863309223,-0.55012479367305,0.5208284841215173,-0.5694454381264109,0.0
simulated_774,1.0558441229537208,0.44870614589955377,-0.19409483655653248,0.37199277575109696,1.487751334228898,-0.18086147869067082,2.1563275705873584,0.08152398485577085,0.6249303917066245,1.3477966240987935,0.45944056392091265,0.4598823404345067,-2.0434154461065535,0.903819584522546,-0.24656224444918004,0.0
simulated_775,-1.543596426044053,-0.532276790678488,-0.8222401869731466,-0.7596306453824287,-0.5362001470495523,0.29648009249767016,-0.34989707771185163,2.0398939306084505,0.8718959702375475,-0.42488127081845173,0.7925531662901,1.0586981170212735,2.4779019020925293,1.1160944677210811,0.6542737360955752,1.0
simulated_776,-1.193387756911833,0.04885142824701702,1.6979442399682376,0.9570670180640648,1.0923166173832222,-0.5185362140440013,1.829981055573808,1.8029694785453572,-0.3217641826164346,0.8094911379866497,1.5513105676099486,0.49663781189188544,1.6410221739485324,2.460153237112285,2.135167598185417,0.0
simulated_777,-0.4568163556603804,-1.1863382105955294,-0.622733527250835,-1.0461952843743967,1.0964276657954843,1.0197493926751662,0.6002296916808768,-0.4844084900559932,0.03994343124052671,-0.9423167586756271,-0.1712282930457548,-1.0743665077262832,-2.278288186924344,-0.5848148716865597,0.36451925395666257,0.0
simulated_778,-0.16952210886058652,1.2851796305984429,0.8624681892304571,-0.2858235729928093,2.069957650631168,-0.20512195536950584,0.2171934101639007,3.0283361777941473,0.555463240228736,1.5590215497973254,1.9492605191714674,-0.18208124187911634,1.2856522106282453,0.7468097909390998,2.0373401147934063,0.0
simulated_779,-0.12890273597703392,-0.6922273479977384,-0.8467362407326614,-1.113931822624292,-1.1214756451669778,0.7519844531968902,-1.3888237707267344,0.05763627246602387,0.31108577703888046,-1.153245100990287,-0.585802118449007,-1.093947889318742,0.13596743578376436,-0.925861999694185,0.09503720087672259,0.0
simulated_780,-0.7724896231415942,-1.144922229331524,0.2797218539745478,0.5818749428314801,-0.462873709520835,-1.7946550306147486,-1.2993594081027422,-1.4356954909445705,0.31239590441462856,-1.0239186540860616,0.6843992351999589,-1.2013604361113808,-1.5320241556990857,0.6756792935781677,0.5670779571268889,0.0
simulated_781,0.1523545508317498,1.1348767417341081,1.100960417294688,-1.5713928626971494,-0.7004883517594844,1.4140747426486278,-0.34118413076814613,0.31517925928296575,1.0279196569020281,1.4767984811528196,-0.16662617538911473,0.1773669609956514,0.15533107141006275,1.506136426147507,-1.3030576238995542,1.0
simulated_782,-0.7822217729736813,-2.174706615437811,-1.7039720387733706,0.25289891075424326,0.0655408249249003,-0.019710785157169425,1.1121865316081894,1.1034858568741903,0.19782655741969524,-0.724899774551553,-0.11387171196095491,0.6290574425759969,1.3032569095722413,0.27552286470476617,0.8107468478061448,1.0
simulated_783,-2.755972903330554,-2.0798053529727927,0.18348189320896371,-0.8138163493011603,-1.2015884212160586,-0.3801858427980761,-0.6998081675017332,-0.4474969247057537,1.7912961772557676,-0.2651930002183172,-0.938043378467719,-1.239957114768534,0.7803488408176341,-1.9777213985628181,-0.6961156960672195,0.0
simulated_784,0.004784408311241399,-0.42967516274801826,0.4831970453707848,-0.6801401325206407,0.3511158656023354,-0.5578415147239013,-0.4152717255607069,-1.477953280478011,1.5061544473975703,1.0051235047479703,-0.3611797991880005,-0.6628770347602321,-0.08347337083147557,0.09877660476428159,0.6368822130339399,0.0
simulated_785,0.3140686059570668,0.8702350388890274,1.1610466489561406,-0.3777670740786586,1.6453850457445531,0.7210981900403248,0.4608804244814164,1.93200624446801,1.6055294430094396,1.2250796887390718,0.005287457897916082,-0.8827852099162026,0.3201697204562745,0.22701809301601117,-0.1138986889424424,0.0
simulated_786,-0.12397362710055139,-1.5340368565154912,-0.3724567215521314,0.6795070829543756,-1.3936114103703692,-0.10169216002129901,0.5804178918204492,-0.2106756587496925,-2.2663463053163655,0.8310040014694924,0.8715796787103616,0.1580978608753177,-0.6442841963181988,0.21910286026405984,2.1613074483003247,0.0
simulated_787,0.07915613015456612,1.1484096148182614,-0.8558258496875906,0.8770548134004936,0.26426856211664906,-1.1572410047607171,0.5035151111496515,0.3037299498028432,-0.4134084399881311,-0.6705628642198429,-0.28169026500542343,-0.7403106082669557,0.01955688438343663,0.08911267407660756,0.15201905521766287,0.0
simulated_788,-0.09581371580320194,1.4296334164380629,-2.5348944319703683,-0.0713674188787143,1.4177476691536028,0.14903010000101313,-0.6565721348312111,0.18365569216267452,0.25329480275531824,-0.7408546732498721,0.7719655319313805,0.2463017787696137,-0.6623613326293645,1.0966911424697827,-0.4621419991298818,0.0
simulated_789,1.4496864984772104,-0.7393954301749329,1.2172074307560181,-0.13296251415386975,-0.19209408720156373,-0.7107689684382016,-1.818607931833674,0.6382444284717276,0.42245281103842636,-0.7598823586852138,-0.9946018738055782,-0.500474813053975,-1.7197365230777806,-0.23417719353249103,-0.5093754810834689,0.0
simulated_790,-0.8620818165890858,-0.42767309189757685,0.6741530657729138,-0.3715750291972751,1.5963692557799045,1.0519733116486565,-1.6852154542856321,0.08235756800000688,0.6097575709919792,1.6116182734754179,1.2864972024703696,-0.20145567042456092,1.2695190248960015,0.4741497947306531,1.4465138415249548,1.0
simulated_791,-1.556982657639727,-0.5225395868912147,-0.5698717564461064,0.12617738624386282,1.200036633844249,0.3894558750911205,-0.5892141187154435,-1.6667816971013125,-1.5447145052230902,-0.754065205163061,-1.0008326081569696,-2.5443965243320235,-1.7285658777422976,0.12666510740290532,-1.9327844398930054,0.0
simulated_792,-0.7001772973800248,0.5487911581382674,0.3134956142368734,0.8679537305715019,0.27814139339474453,0.5909153705143257,-0.4369576514254977,1.7744378279189348,0.6985291121788928,-0.23257814950448824,0.6541624227047377,-0.6306868018882069,-0.14487331002811601,0.19193820426853064,0.9370792388885094,0.0
simulated_793,0.14436348566222884,-1.2728611094041784,-0.3346721102863971,-0.46275467027304684,1.1797991004512223,-0.15875576520831503,0.5943076662112491,0.25666550702499824,0.5163322703191143,1.2254077568840063,0.5649212750486697,0.5367110285162174,0.8380356025894672,-0.028066365195619003,1.8489474815111226,1.0
simulated_794,1.125877801411511,0.8282245045134083,0.7701335237721453,0.59555575343061,0.12188799791951613,0.7647494035888591,-0.2457758526356307,0.07856104267335372,0.9341413611791061,0.6740030128387268,0.466448584156345,0.8403445019616261,-1.6009375691153718,0.47387999396051667,-1.1985098596007522,0.0
simulated_795,1.6280082302477201,0.9432917873978666,-0.22993894961337252,-0.12784014142353337,0.5482611775721814,0.14581789095913072,-0.8078058316523593,-1.903561401303272,0.9590670964131192,-0.8611815820465395,-0.13732479874773088,-0.7439676017744445,0.6296434541002911,0.5507564907641812,-0.22835779700022396,0.0
simulated_796,1.1389005138753108,1.3631083186273973,-0.5607093109697061,-0.2770339965808873,0.6218994756666549,-0.8251251848537285,0.9830375430727588,-1.3340407920936266,0.5257879664239613,-0.6294033594698109,-0.3071757016573565,0.19264196667685735,-1.0931111521407288,0.722735711908951,-0.43806119478453986,0.0
simulated_797,-0.6952945469101972,-0.5599449390312704,0.6647897957709512,0.6647257234036185,-0.9162613159228095,-0.46299569669081,-0.5053931066820029,-0.5919085419403303,0.7579139375396966,1.3867575996024972,1.5079008105956464,1.9229817081755947,1.2338420677393498,-0.13300666303720243,0.8534517251768736,1.0
simulated_798,0.8530165454227351,0.8960504185771189,0.5337950168770412,-0.9400856007967368,0.004647032768253791,-0.19955084121391573,1.906484102400757,0.12343968530734206,-0.6182832099452716,0.5451974523337427,0.25125621675793336,-1.3342723401388683,0.463050454006547,0.2103505898402168,1.4434986621005728,0.0
simulated_799,0.2308715840574759,0.725861407679687,0.4665700808761114,-0.4609669029650525,0.6481489441670412,-1.1715953768809293,0.80242670178386,1.778250618335913,-2.0968683890961404,1.0181704680130006,0.18871004556083787,-0.24103181465490617,-0.3360528712267199,0.19613058550095847,1.1047201077360913,0.0
simulated_800,0.7020907834781254,0.33805026562283635,-0.27744931708654885,-1.0390337203328286,-0.9989219864728638,1.3088569648404942,2.7073016363590523,-0.07141549083612747,1.1860561028450407,-0.1340430388865288,1.6421962459477195,0.9687264333831219,0.8497219164330515,1.8602300896198412,0.5052722436789571,1.0
simulated_801,-0.32761898433719455,0.7871942472799532,0.13036400168389345,-0.35633240954478934,1.2535423972657358,1.4994306835262972,1.6797625116211026,0.7649557852104674,0.6919330521363241,1.3573224765883718,1.9354886805342302,-0.5124328271049041,1.3384407539705299,1.2619152469530066,1.8125405982344982,1.0
simulated_802,-0.706496754533978,0.1385152381942858,-0.828342362279113,0.9167581417498025,-0.41882035493815084,0.4364662894234325,-1.1886397677344833,-0.9067982851775852,-0.8301054376378927,-2.409169172194369,-0.3160603182269095,-0.16938625439939956,0.16583763243619945,0.8167192892588733,-0.4423034875481012,0.0
simulated_803,-1.0739646067564077,-1.5312295039033867,-1.4163621126338106,-0.42916839019128683,-0.1819549574584284,-0.634820159682669,0.19930666561102514,0.3154320016049076,-0.10701918854566597,-1.9230605259323457,3.0605803236702243,-2.0428214715383857,0.1829937584415307,-1.8854812967768646,-2.3236140974478854,0.0
simulated_804,-0.49154089619820385,-0.23780020009650965,-0.11620248895361007,-1.0285792874414603,-0.40672928056297103,0.8813406600733857,-0.7784731883850038,-0.16181078147012543,-2.1237910899514754,-1.1995107351498417,-0.246270749080091,-0.7983024754739881,-0.5394289280223254,0.5999681767709606,0.23037169511322805,0.0
simulated_805,1.5125689694744167,-0.42052377868481844,0.8353505041807738,0.2982870486476002,-0.5516387372944984,0.7114919105458537,0.026534351644869638,0.4313426702119672,0.8828381298690078,-0.31341222713879235,-0.4222109723016637,-1.031154944997283,0.3930426979112103,0.4828236354658379,-0.5954212410062308,0.0
simulated_806,0.4839878305865299,-0.06396148886676223,-0.6122089913322574,-2.1468158807060043,0.18283588649624186,0.4046153441799333,0.39729017125447263,1.0388353901978213,1.0971867511663778,0.9921771776568816,0.4288937255193122,0.870946360970113,-0.25988803408666533,-1.1104910109841855,-1.6318849513625515,0.0
simulated_807,0.42191599733898455,0.47917455605479914,-1.4647153621353648,-0.15604548145638253,0.26705511011952415,-0.36318907275621054,-0.33846739677225895,0.03459331735409905,-0.47309122219806954,-1.0243915830256964,-2.8287031012118917,-1.6309760301016167,1.3758085969625293,-3.107421763997286,-0.2215666717809784,0.0
simulated_808,1.9978037090838623,0.3348380127135861,0.35180916576391474,0.7407239962332844,0.39983615691440344,0.2645492038098806,-0.11043935922614843,-0.6773519306519351,-0.26960382721917153,-0.17104024051679467,-1.2578885539098623,0.4664065248392069,-0.06533386785238571,0.5971842616734248,0.037032346107704964,0.0
simulated_809,0.6212028284807425,1.3362839473853234,-1.8035378775855524,-1.1326469220296338,0.4251850592126392,0.2652440269665073,-0.6297928009142485,1.7594069165109265,-1.0824214432826411,0.4199293159712322,1.1164826446433298,0.38078693147864,0.7351299317147276,1.0048378370539364,0.750561101220613,1.0
simulated_810,-0.15268519239897851,-0.2664302981920894,1.1057529773106376,-0.40417063821357874,-0.6188777368698802,2.012697767256512,-0.9746597589423567,-0.7747779634879035,-0.25684095767223064,-0.45488317021785346,0.5840832487173714,-0.074998156119088,1.2128185856854237,0.6745529957302607,1.7289495416338978,0.0
simulated_811,0.09943128019974634,0.34883626062954687,1.1210433763003806,1.2496799117318211,1.7628277036833104,-0.7143402061861637,1.2287968428108753,0.10558847978706087,1.341858611345601,0.7902353876494821,0.2554143113309878,1.5768506176219903,1.4328780871075442,1.4889573012865465,1.7362723341626234,1.0
simulated_812,0.19109454451366953,0.13825146001016464,-0.3132063276193779,-0.9390717874162405,-1.9683005325414595,-0.7686442800673952,0.49601793809820754,0.5474435027549007,0.024819672323906812,-0.8175127140533256,0.9329247792728432,0.7689522854022619,-0.3479827354403327,0.24586715441434892,2.7969183533771136,0.0
simulated_813,0.45646226952033836,0.7665004994240089,-0.7653214801079367,0.9334287724609818,0.7591827662323274,0.15383329836658208,-1.1385165911171384,-1.4064930014269068,0.37498295668193593,1.713927589412831,0.2978348922266199,-0.08118349606933895,0.04746368469060225,0.05105013355775978,-0.031336266092568454,1.0
simulated_814,-0.12834578330609883,1.3662133625185364,0.33856561419053305,0.21210071200000316,0.6279169462192115,-0.19685377515743435,-0.9001396345171977,0.1136153719399579,-0.15297718017866546,0.49649471588425365,0.17766614607332093,-0.23370363922867526,2.1470279065265894,0.3193027746343733,-0.9066976668216266,0.0
simulated_815,-1.2453378517741704,0.5327422262216602,0.8802255539355031,0.18540770334425083,0.06284742319906755,-1.8844809398505047,1.84473878809673,0.12935141457953195,-0.19765665063069998,0.36531513202896193,2.075795335356754,0.9291283987512406,0.5065944549586685,1.380665103561486,-0.056534387323140756,1.0
simulated_816,-0.05083050921997101,-1.4869088011046303,0.177166858810484,0.40900666751063114,-0.6342979144404748,-0.13044556367446158,1.202195560468875,0.02841164027448273,0.7971955193608492,-1.3725160648404935,1.1730729570473983,0.12169040209854365,1.2340617358945027,0.9411689455376822,1.3739325253658712,1.0
simulated_817,-0.8966330727036138,-1.507282581553436,-1.130274972859765,-0.3101292695462072,-1.4119055695973237,-0.19943827874524062,0.5170873698839027,-0.6975955815561494,-1.304053113376009,0.112708649687906,-2.361649831085912,-1.7884183481612423,-1.0140774963446653,0.21198758821413344,2.077165274193665,1.0
simulated_818,-1.8803655552797331,-0.006087812841146996,2.0327582946991796,0.24956241251392833,-1.2220988388276226,-0.4111825466334884,1.3581777571168454,1.0249435544408183,-2.360903809097272,1.3711921255197292,-0.9472503192095235,-0.27780193331467784,0.943692759835606,-0.6486846462906645,-0.2628006881151131,0.0
simulated_819,-0.4831060060431867,-0.01580131166052617,0.5742471847271446,-0.26316955963118877,-0.8628938550339631,0.6572584607715767,-0.06641430707036189,0.19510282102676568,0.036589755001261395,0.8367225389950838,0.316817732692886,-0.22449622162138472,1.0621049274788963,1.9665065895106408,1.174968926763467,0.0
simulated_820,-0.9843584449583465,-0.7313221874144428,-0.9692010546360346,-1.02805958016219,-0.571986264416922,0.03637593301971437,-0.9662045778493346,0.6304588488335949,0.4811041498005059,-0.8720088441270827,0.11132873612848171,0.739520488849962,-0.049139529858270414,2.365914066508671,-0.3140548472682314,1.0
simulated_821,0.3209549358112767,0.16988160036130848,0.2340174362371379,0.5987205541468817,-1.8948741337480437,-0.8960087059643533,0.49454796217221436,-0.3070765602529908,-2.229085760041321,-0.44898172701858324,1.746140853740445,0.0009455123283976351,-0.471154705578891,0.7676031294041166,-0.3397142747660998,0.0
simulated_822,1.1754365887797689,1.0620963374951649,0.2852925547882199,2.655796924548557,0.7594981426980653,-0.3843623531160352,1.8362622763587928,1.0296900023240643,1.1237964532668576,0.6800748700540566,1.5787765350871066,1.6106476987249039,2.255798454117344,0.9608820714777956,1.922769073513598,0.0
simulated_823,-0.27435584302084753,-0.3163943222166115,0.051642131569145565,-0.6803381199232879,1.3569284104626724,1.1752339650923211,-1.4743633042624391,0.8665444472055064,0.4747401858859747,-0.7851484706105234,0.38525524523433735,0.2319768820724949,0.3007492345789507,1.143843911678474,-1.4211947679368646,0.0
simulated_824,-0.7543012058900043,0.06160834391818741,-1.0599586384068431,-0.5203619978465722,0.0047750743148155745,-1.0448058426642546,-0.8954159731196727,-1.0214735314114205,-1.6608583487345765,-2.0386985792271966,-0.45488667358629226,-0.9411543380578613,0.0847687221584196,-1.5250961830952798,-0.10103359973517334,0.0
simulated_825,-0.14738514641061318,0.965611720284198,-0.3393754545162223,-0.056570917066487494,1.7707173497582234,-0.23232573453938155,-0.5016022421337654,0.21640826613933806,0.2438666788850317,-1.889189179473699,0.22403323528604877,1.1069093269776757,0.17477567428592056,0.6309223093950492,-0.33100478228775515,0.0
simulated_826,-1.3065641704923405,0.8265304809173466,1.9328453369797933,-1.045900684993045,0.4962116134813092,0.5052281027157338,0.31419460491676365,1.2648015085537674,-0.5073434883673408,0.16540132676647745,-1.4099906969175489,-0.6091270937589787,1.3083583985047995,0.47551959716373277,0.8572278056460656,0.0
simulated_827,0.8626209253584478,-1.4758086957756802,-0.23143190929434337,0.17764930185149067,3.0610725337622187,-0.05171463547576307,-0.1245780010524703,0.24892710074728747,0.8287759692478734,0.45210857500649043,0.7584900763717648,-0.3945109670453039,-0.5841326832976598,-1.3621228807731536,1.4509912022768379,0.0
simulated_828,0.19427355129535293,-1.1748689916532735,0.9605742215115975,-2.311443020315138,-0.29414644282600744,0.5459426813325476,1.1576285299361322,0.14798190155965368,0.4982576353464113,0.244685216089719,0.8826223776107446,0.7591735270386017,0.587320539717406,0.037951537268864056,-0.9782176697623021,0.0
simulated_829,0.9450038667347305,0.8504206254867506,0.12009785887538717,0.24982197736394443,1.585060002030672,-0.15937403401913983,0.3348297954657398,0.4870663652185533,0.3907549483597255,0.032819274966123635,1.4729840464545758,0.5376742410600318,1.002991848671728,0.10580198074711492,0.2152812940597605,0.0
simulated_830,-2.105671959889126,-2.4678923781332,-2.1284551175631066,-1.0463039410824904,-1.2260786809829474,-0.6283176157778363,-1.332684057046733,-0.026324193834470284,-0.9910684772185488,-0.0019099221771599745,-0.2556012623639636,-0.013552669196368555,-0.5372207289703893,-0.5767077561701401,0.2886769875056104,0.0
simulated_831,0.0860915004015756,0.6785695777228612,1.2975452459990011,0.4340595294989936,-0.24499319920018164,1.4047414702633394,1.1637629116608275,2.6510631030448133,1.2016019896963044,-1.3945344036349385,1.4848956949092456,-0.7971872708341091,1.4256254641711184,1.6042085716471268,-0.19371392701396126,0.0
simulated_832,0.43764736101370644,-0.07894338846074936,-1.0157670648352664,-0.27710659943914334,0.04756593191951121,-0.9714393533463954,1.0573936558079577,0.325207772954976,1.0548744882898904,1.137538826101009,0.5694801197662963,1.39915939504615,0.35859899825350106,0.46342401344329387,0.7639938293841793,1.0
simulated_833,-0.12976319139828627,0.8322795475796965,-0.34670425122337456,-0.2928797174390529,-0.7394963815189181,-0.11889751809701739,0.51072858860561,-0.494802232570296,-0.053668841008108446,-0.3331303830529794,-1.1731503708662925,-0.4294224605203819,-0.39103101518377514,-0.11272745273380713,-1.6111783468930756,0.0
simulated_834,-0.14178364417227066,-0.35242341396697985,0.6367144254738033,0.18884675912350166,-0.5636235650293298,1.5802394308032524,1.4227308189812014,-1.322190762460459,0.3766265147907581,0.0899551961634041,-1.7104207855392217,0.14220327761178495,0.3678995784501661,0.6569086192151776,-0.0697912547249684,0.0
simulated_835,1.3120678799446905,-0.29512578293823055,-0.21514172443073815,0.8984284514914875,-1.1970959340669192,0.4594462192463534,-0.23877360550982862,0.27645380127990204,-0.26823411215047827,-0.08022695683653575,-1.1474223326323583,0.44180245199130375,1.5046635992608715,0.6826528168830446,-1.0046718707748585,0.0
simulated_836,0.33241625099538724,-0.41056320222927645,-0.659760720049717,-0.9237289354333688,-0.3090891384473075,0.5858079114763146,-0.3230845549803853,0.06301916665578175,-1.3059874684335586,-0.2090449179523384,-0.644659235638084,0.8237358646552023,0.6783164062781871,0.8071209495089551,0.9004258881695174,0.0
simulated_837,-0.7354676657004082,-0.6163016974884978,0.5110381890200606,-0.8638357663001617,-0.18246915938358832,0.3102006867851249,1.1141418148585989,0.4992003456110471,0.017761241473098432,1.2808109428212653,2.648416673017752,1.1681320963751447,2.9812292207850195,2.105995491959339,1.9592109740643284,1.0
simulated_838,-1.599373865285508,-2.0252820754148813,-0.39513257357398035,-0.8839465185966725,-1.333114132334991,-0.3285872501817295,-0.027470119655197633,-0.7345198342715173,-0.39155964319393727,-1.0675130460857174,-0.017688551027351562,-1.050498886573262,0.9879509444638724,1.5344170361132412,1.3080772622059471,1.0
simulated_839,0.21032923328120892,-0.938124676831204,0.39515209457373734,1.6365902167727722,-0.05802829201121096,0.7619801388509442,0.19752320853558533,0.8320131133207727,1.047056459507856,1.3100190567087893,-0.038167417804609034,1.5116480023319323,1.4634679658591887,-1.9152823011601878,0.27384231126879927,0.0
simulated_840,-0.3382095228152517,0.9927482345514799,0.6483767991298628,-0.4724203135062508,-0.736606221021233,2.6145353139147316,0.41756169666599896,0.8614135829022533,2.887671985317655,-0.6838988912310492,0.8731158181828306,1.298920324551038,-0.7325585071024824,1.089768333206456,0.5948942942361922,1.0
simulated_841,-0.810820632031591,-1.2189848147574722,-2.337297244428924,0.4487656502370198,-1.5173110320010064,-0.8032858920986177,-0.5223144933125732,0.35360902948013423,-1.4121554654580206,-1.3574299428569847,-0.5792813393074282,-0.6818678229880321,0.5050973133431744,0.1118369209438851,-0.6885268553267767,0.0
simulated_842,-1.3370108541830619,0.4613799959421999,0.6191227301251684,-0.5338118350387085,1.6199140587247634,-0.8646019102769054,-0.9420108522575175,0.15903175806831282,-0.006087488025376007,-1.1702491281522576,0.2137136568695794,-1.5487031263516033,0.7537762882643758,-0.03156474458266084,-1.373932050514223,0.0
simulated_843,-0.24648944417011975,-0.19026999976804676,1.2221031433753602,-1.5193902533146726,-0.8303801666720341,0.5852681464193249,0.31556597895131533,-0.6490800764239688,0.48000336051088793,1.0748106079339297,1.1005894802807006,0.232546214540037,0.4104493287922488,-0.8820900929422575,1.4739870153744068,1.0
simulated_844,-1.1425282295981347,-1.502839285488697,-1.0501916202718948,0.34708451572081844,-0.4918439214478495,1.406699581593103,-0.009504821418928718,0.5124698187023778,-2.346909163480036,-0.34050471071849725,-0.9310272645289208,1.3277374657240404,0.1463207622856418,1.2350473911037005,1.0796099703890147,0.0
simulated_845,1.0044029433143207,1.879055816439195,-1.1406615386909476,0.9040562146215005,0.21936801710316847,0.21596162394078272,0.03475402373315763,-1.2376721274430647,-0.394827739079114,-1.2533329491479286,1.07398367938075,-1.3717495525515047,0.4600672322285852,-1.7315000056301388,0.4088327183674409,0.0
simulated_846,-0.15480472318779745,-0.3244398122684626,-0.15411230830093423,0.7883651015311962,1.3438762080100735,1.0516421674461256,-1.4063948371037998,2.938146435700661,0.5684869118406825,0.8728949118625542,0.9777820279514423,1.3847303366131753,3.0308983450489455,0.707767589803939,1.5636315167249724,1.0
simulated_847,-1.2639357313965331,-0.4634121050369543,-0.3034692057342556,0.4170550124549478,2.2598158826102184,0.00359656485736648,0.5650679010952215,-0.12806778937327434,0.5522342252134248,2.0791521390577428,0.7299144844979353,1.3684202371278529,2.482634052954706,1.042755820802019,2.4831203588963513,1.0
simulated_848,-0.0961301310480957,-1.6854276962815344,-2.277415506648671,0.47388892494324697,0.045870555287773986,0.5287656769081869,-1.816445451862486,1.4554024592533368,-1.1509256683138547,-0.7396973644508124,0.8760186953447417,-0.6901132285120559,2.2193643852187956,0.025253241507245283,1.487803468547597,1.0
simulated_849,-0.6401454709741687,-0.5956268287820325,-0.703235434964725,-0.9993691329964969,-0.6986605056879729,-0.7266001881891145,-1.127027515862233,-1.1915320962494467,-2.2562519645549397,-1.1002674562392452,-0.10533010721923297,-0.14954041292760878,0.8573724865148779,0.8514089511249731,-0.11673866022649992,1.0
simulated_850,-1.0473196366228776,0.6492307060788598,0.03697157323491173,0.6714749567391675,0.04713276630615422,-0.00915144071024215,-0.5591665560058684,-0.5122202971103175,0.14166069797906577,0.21040802797059902,1.0227900661869072,-1.0085864662202242,1.2371223649136385,0.7648044761100132,-1.086912259098642,0.0
simulated_851,1.4721525994209455,1.127404175806192,0.5542589558593565,0.14903716494625718,1.1422496527778851,1.0507510581924906,1.5428904692699645,2.6225304166886554,0.39874741120636165,0.1505757869525496,1.1038443560025255,1.4010248024430227,-1.8698739727533789,1.0167872753295004,-0.9323559556442622,0.0
simulated_852,-0.7061306264475833,-0.7744727725195636,-0.802516052980936,0.00901856183676625,-0.12921733376635117,-1.1489156950802266,-0.03298796289475958,0.6773878650852118,-1.0051207543500056,-0.8887206163104422,0.6833096996560613,-0.8759869519881551,-0.5580868862866206,1.0512185814016024,0.5024199722214552,0.0
simulated_853,-0.02204963206463667,-0.3356058783999323,0.4024511459519379,-0.4085836152910004,0.7565443473945968,-0.11920328684603626,0.5489198703009179,0.3483611653756673,0.2649364316093856,1.1890863895128252,-0.35049307949797603,0.2813870628365023,2.878949514284357,2.4757092460049464,1.7350603849622988,1.0
simulated_854,-0.2914651837827882,-1.8814662405901794,-0.41311650032097874,-1.0686400568945698,-0.25968142120020204,-1.3222460508717613,-0.7168585257222065,-0.6304591810853701,0.6751972487139422,-1.5904155492342746,1.6923834491271372,0.9199475875648255,0.9719844484436333,1.8205238942997486,1.693665699091972,1.0
simulated_855,1.2216244236739469,1.120025019467098,-0.04852963603908437,-0.10612068018234715,1.4879423974187402,-0.11720076467402704,-0.27081087281350685,0.07871054602863135,0.7268319715419111,2.041735877891326,0.9733115132169032,0.0873410084941968,0.024198878386836337,0.7921494810421529,0.2762175324970261,0.0
simulated_856,-0.3165847865094537,-0.6563990027694204,-0.21602255219876226,-0.024223589160985305,-0.5626768764756571,0.2992941190175551,0.02433663122673671,0.09770148646944693,-1.2037225325206526,1.3569111697536202,-0.5681141523400931,0.1856020739680514,-0.4319480084976114,0.5156642202667312,1.4119260008668866,1.0
simulated_857,1.4014666637363835,-1.153958072185159,0.8557320884027714,-1.3481339976629605,0.04848726333337236,-0.20005436607515126,0.5681786290729325,-0.8694754971811751,0.20796494932683543,1.0036097021007833,1.3619030939007208,-0.995222948161942,-0.6517012940058355,-0.18840391708644363,-0.021666820697966747,0.0
simulated_858,-2.3602791358559627,-0.2345392280688866,0.6824492653414391,-1.0468982829566515,-1.2704053840255638,-0.11031843146764844,0.7176053222865756,-2.0611017021706917,1.091082294057996,-1.5409255806074946,-0.1713139045629859,-0.2294566687748099,0.19907319233898704,0.8963399734589524,0.4406135217844159,0.0
simulated_859,0.07201154323203346,-1.051195040164395,-0.45828326526143287,1.2213000903367255,1.336779080658804,0.42110088707659515,0.4609885744421706,0.3233123892904893,-0.2208990732060789,-0.9513762021835473,2.120293211556045,1.2076844328439922,-2.919197021577002,-0.7486995850520708,-0.24003493815458093,0.0
simulated_860,-0.8064123687546552,0.9694944178081789,0.4146061035976058,0.1423579732496015,0.3992386400641825,-0.11148274416036524,-0.753077125313082,0.8500929017207143,2.424090548447298,0.9215541432897179,1.9741758731157324,0.2659021154789678,1.6415083619853301,0.8891725248602822,0.9686677403985063,1.0
simulated_861,0.08555554600845344,0.7445091630948413,1.4456027892348229,-0.5470566046676386,-0.8038010751221835,-0.4188107664700776,0.3813233900184806,0.9321863110587117,0.8780396899911365,-0.049947523052475525,1.083981982691084,0.560561470895215,0.13961300086949985,2.1500581200451774,1.181555018283313,0.0
