sample_id,Team_01,Team_02,Team_03,Team_04,Team_05,Team_06,Team_07,Team_08,Team_09,Team_10,Team_11,Team_12,Team_13,Team_14,Team_15,class
simulated_475,-0.010849695146809002,-1.3398709654597685,0.5684359884585557,-0.5281862231685822,0.5632172426555511,-1.388746840840684,1.515142627197537,1.3832947174829864,0.8808370988839623,1.558450685533975,0.5623992755985331,1.7972307332299926,-0.9261126127112892,0.8966341839030365,0.6915443989981586,1.0
simulated_476,0.5273863686403457,-2.8317265792566997,-0.8507782183647643,0.42694424738769066,1.3746924803040599,0.4550924188070714,0.5021960506966496,1.1263079993324359,-0.9348371873797654,-0.10723124660591124,-0.8172217332539008,-0.3024956272386754,-0.5161537991371957,0.8569340694752388,-1.512533301987917,0.0
simulated_477,1.6043922412682314,-1.3344505183313013,0.889210285084424,-2.5209349271694927,0.2921632054105561,-1.8259108053509852,-0.6681310415174213,-0.005353486255216632,1.6313310990531862,0.10851300256366846,-0.6336942714474121,1.7561558753110358,0.8672514553973748,-0.2986989684944713,-0.30795309977873536,0.0
simulated_478,-0.4320375889987522,0.6807254151535619,-1.1472488298582317,0.5751764839529366,-1.3426882288016286,-1.6304867810216699,0.7154592514842313,-0.7474526164302033,0.0842677162740326,-0.9174749460799003,0.1642470492050687,-0.8840917441799864,0.815175274737199,0.4807307137884721,-0.7116255787499378,0.0
simulated_479,-0.3666703969119704,0.026844832868149916,0.8988773791559076,-0.7851143239914113,1.4174328226989887,-0.52312239133666,0.729644167401285,-0.9874735595919398,-2.104318545739636,-0.6766730681459471,1.6003321952410121,-1.221402476537995,-0.8903763989063619,-0.533854137524355,0.7009387482647848,0.0
simulated_480,0.21933038027373447,-0.18493858892521722,0.4638821672856125,-0.29318214677600557,-0.27553346282843066,-1.932275375840609,0.21955809068097748,1.2383536953835153,-0.07644077562673511,-0.11701601927661222,-0.3205296954724745,0.01093363870751417,3.168431466639436,-1.3117278855032075,0.17829351004128344,0.0
simulated_481,0.5717603672217659,-0.9936403525391093,0.1999079226069946,-0.3858178344397038,0.6291651180523822,0.060505191451503126,-0.9329304937026794,-1.948228640512222,-0.46817472840774593,0.4585066449160308,-0.6844451886275329,0.4895414137963529,0.3813604531372211,-0.2960211964233584,-0.4897751451362906,0.0
simulated_482,-0.9291507482865005,-0.7902660472520967,1.2710808533059603,1.6993902001991095,0.2074327585433706,-2.774980962175831,-0.9200575235627575,0.24491570333378307,0.44023816723855774,0.5303315123157945,0.41506928880836663,-0.5373608392942096,0.6253104391881817,-0.5853991467404988,-2.015563640585599,0.0
simulated_483,0.2217022082185124,0.1660317493511784,-0.7425118318388674,-0.3478480760281901,-0.09719164069441899,-1.5476658956776386,-0.42138515682145894,0.45663220531458715,0.7350365296301689,0.24848611654711233,-0.18390585169269916,-0.8481790480378625,-2.031533009072347,-0.6626258942309934,-0.5156236418317256,0.0
simulated_484,-0.384945090318363,1.408423057873143,-0.07990648344103951,-1.2107276764560397,-0.13483294201874277,-0.22299054985408748,2.0305576678543664,0.11588104897037714,-1.2763049819068368,-1.7937152086596344,-0.6780596710605084,-0.3791202489444698,1.6714138047749303,0.022538336597573958,-0.5651745465295629,0.0
simulated_485,0.6828407412909852,-0.32829980091819416,-0.47657383199285275,1.195613411993721,-1.9161745296968917,0.779176814067855,-0.7372532892511446,0.6804252663226252,1.319553480646298,0.14611894269715145,-1.260030930166548,0.9147086496032453,-0.5937520683773315,-1.2920426654771948,-0.11079948307262558,0.0
simulated_486,0.8212056445677489,1.4150323850268272,-1.8134677459515351,0.8632170002805556,0.7036316232571223,-0.6904653762389328,0.39734082160895734,1.2301047926755788,0.8866583637991964,-1.1818074419422122,0.8012649464152409,-1.7313398102164295,0.15057076116092852,0.6442763387667626,0.24736503134065518,0.0
simulated_487,1.2669925029019742,1.3874054138955945,-1.5258302163034305,1.1891659940875607,3.0095859829013696,0.4069091483848092,0.10494450885522238,0.3971956199107528,1.8415247541760948,-0.7628569154585546,-1.6379514498106935,-0.649301232536881,-0.6026729207312459,0.2512328708477512,-0.14580325441264172,0.0
simulated_488,-0.552648888176358,0.8972300384618466,0.7577063282002982,1.5586419953591686,-0.9088257663561751,-0.5031596454958107,-0.3500779668020241,-0.5100334654939334,1.6565054550863363,-0.4026959376139274,-0.7224298258033867,-0.9309320380044114,-1.2013132552194363,2.149780685618447,0.5437827750114546,0.0
simulated_489,-0.5337437103470544,1.1222776382380935,0.07961999535748747,0.8653777066614137,1.0314200982261528,-0.29422519364047645,-1.2741846414235651,-2.558431058953283,-0.05957958632182508,-0.5170642006279899,-0.21031334013258876,0.843127805687577,-2.3807498028330216,0.41897828087038014,0.8949489826877849,0.0
simulated_490,1.8469384101867505,1.5999649175048665,-1.7711133844810907,0.05825766772673443,-0.9863745620839647,-1.0888773751735188,-1.6181926061748895,-0.3871172404815293,-0.6569954645479625,-0.20116258313198077,0.82571539249173,0.14182611917554153,0.3464628935288825,1.6290835723863173,0.2349714255217938,0.0
simulated_491,0.1260942357068259,-0.32907278896646014,0.06714417229471596,0.45772920132948913,-0.7020262173660581,1.1694082907826446,1.1070049438941327,-0.35978430809654127,-1.5141949350114483,-0.6407771376272248,-1.1295302878873905,1.0724411417069424,-0.6865908180513592,-0.9315045714378634,-0.5648531013165805,0.0
simulated_492,-0.47962887544337635,-0.3309809315119079,-0.1417824761424557,0.24548561544094832,0.475978856914999,0.3411023955216653,-0.49973275786316995,-0.8431088701919942,1.3570933935298475,-0.21097102149030167,1.970836043051455,0.6089526640432759,-1.1349285057676863,-0.25813339443947037,2.552619080875922,1.0
simulated_493,0.4860291015866608,0.586855970805575,-1.3789721394989913,-0.5254095484698272,-1.656901072133556,0.21316873376994006,-0.1866847448734414,-0.7007281728461938,-1.6422281751750845,0.5450947776265305,-0.20582002426226823,-0.620326512580569,-0.08216539414125787,1.693329849787139,-0.00026949728309442946,0.0
simulated_494,-0.35619296539663453,-2.175737710977556,-0.6797925927517201,-0.23111758503604343,0.11290289699718102,-0.5519151045102348,-0.3191915978102939,-0.21776450472235376,1.6540276751635121,0.5752033736956816,0.45979495863233677,0.1709310927128843,-0.005002802031060857,0.6001937484381026,0.9577097973610884,0.0
simulated_495,0.9295747805808725,-0.8243707037977712,-0.5523570253104931,0.1869492383989448,-0.025817102525729867,0.7037100042061671,-0.03831301764202919,0.8750329042687183,0.17148248361025772,1.4659027120513695,-0.8807251518199236,-0.9124442053994017,-0.5555807553386504,1.6466037100286588,-0.08555417746081276,0.0
simulated_496,-0.10633516909327684,-1.0231742434729738,1.414073400171024,0.783871313614113,0.9979999866204123,-1.4092298896713082,-1.394909432817217,0.6722416528385793,1.1603583335374366,2.2095958137837632,0.3619144811800625,-1.234613755431177,0.8791715263799303,1.4803827938585006,1.0259511535466268,1.0
simulated_497,-1.8582840919345256,-1.3128152036777971,-0.7523725229785798,0.8681745271757108,0.6675781115957985,-0.13623318282202265,-0.06271086498990365,1.5025695731769693,0.5587959768983963,-0.09662963036451726,0.4618777251819904,0.405152340982917,-0.27882932712949315,-0.03434369973855237,-0.38276916264678734,0.0
simulated_498,1.073040733545306,1.6097722428198953,1.2824645231532388,-0.6119716075333482,0.02914020313733374,1.0774105801393061,-1.44178091718834,-0.7601579140102277,-0.31755143043896017,-0.6832420976369681,-1.0377607806620621,0.13830069733846803,1.0854830840479672,0.6269223140848276,-1.3232785416036588,0.0
simulated_499,-0.0704810453425645,-0.8536121295053409,-1.3024677861543124,1.1624196102086222,0.4582439913460467,0.24519265696409767,0.14554663390796688,0.24165583739880878,-0.3852286692458439,0.2884924185358087,1.5767083320983206,-0.30179516686947244,0.39691895133609517,1.0096034461447432,-0.6732810532508737,0.0
simulated_500,-0.19902484925944713,0.5703315876663684,1.0200132394579524,0.18708656395178275,1.710355681451715,1.4878181304835034,0.7199421271989234,-1.2799836181232247,0.18983956384511075,0.07192099170945694,0.7837074494652948,0.4903409299559212,0.09610764903975685,-1.3643977399994196,1.2443369864171283,0.0
simulated_501,-1.0541538967492086,-1.0246908365492182,-0.8581535332314442,0.08564444739018431,-0.12077620736326311,0.6970380930350036,0.6442663916001435,-0.7050874816055558,-1.592454728948213,-1.1507832887338103,0.8127208927878323,0.42684960863700777,0.1173002640366513,-1.0784132432790114,-1.0342777508772136,0.0
simulated_502,1.7314446087914275,0.4134542557986459,0.0966969745462511,-1.1231372416927388,0.12905010896882388,0.948393716310775,0.3347002892596548,0.5455251955402266,0.10564954135528895,-0.2820660614562603,-0.11603971908902375,1.184759964003442,-0.06238430588022502,-0.6231981682068705,0.8172555053124168,0.0
simulated_503,1.4264241077989064,-0.8501914470324792,-0.2502115099898909,1.3453115308289934,-0.6563140320211195,-1.2981020020148308,0.0280009004728126,1.2032184635546623,-1.384655407293632,1.9755607925509546,-1.1386188438721039,0.7899650814314114,1.2095820101660077,-0.9816408292037793,0.8296543999727441,0.0
simulated_504,-1.1211835174360585,0.6525149931284804,-1.49598479484406,-1.1651594063938207,1.2570029007844716,0.15525345154024783,-0.013155486021558749,0.011498348143737125,0.883750577852793,0.27958976679453457,-0.9541080273440606,0.5516291216002822,-0.7720949233345996,0.5354014448154438,1.8327968837167554,1.0
simulated_505,-0.15501532899103262,1.9623725525141933,-0.11788320117372017,1.2546503228922101,0.11434254806645021,0.0712942670566053,-2.5746582517659644,1.5436035856202477,1.0714884053426583,0.7133419649399285,-0.5061437478304278,1.1838431632710185,1.5427077029108178,-0.3483788224284492,0.3119901311153679,0.0
simulated_506,0.5810276140456796,-1.096684457785585,-1.1747192468562777,-0.9900998588807753,-0.8962796538260104,-1.2142795905523427,-0.8254595087952715,2.077095374151815,0.8248239143199529,1.5467209064929468,-0.8736564751652898,-1.6712696984035744,-1.2495082406449025,-1.3081199774331171,-0.13244708860788756,0.0
simulated_507,-0.40754924546000093,-1.1427084004838675,1.4390273645114215,1.3276662477085441,-1.253643555527225,0.20329836753760774,-0.035589888902597164,0.7553080778600932,-1.1104245903744319,-1.327071250673397,-0.29850502986894933,1.2578674273066706,-0.24920797253263688,-0.6637625585224997,-1.150722585403341,0.0
simulated_508,0.688085389941451,1.6386006929599897,-1.8365150872826108,-1.5886961316213688,-0.11461506260697923,1.171173588799086,-0.2544124212820416,2.5232963976048004,0.7758330369525548,-1.7710086355600196,0.5837431640056169,-0.6573689566388802,-1.7629475221469817,0.4694316569313929,0.8209687916960233,0.0
simulated_509,1.8086983630308497,-0.3072335424905348,-1.1913115316771645,0.8237059921925689,1.0580608550252615,0.3979281289918099,-1.0671335510063678,-0.30379970873785095,1.7589789057764202,-0.039974837346793156,0.5008376187876399,0.12929473863320962,-0.29391004005999294,-0.9577328898122804,-1.4588410109320793,0.0
simulated_510,1.6434525792207981,0.12314392475274091,0.5757775952984018,0.16597865442861326,0.3304704554472914,-0.6320497405731428,0.5586786441636135,-0.6652159649318523,-0.8440711162468318,-0.201829328985842,-0.24709698079629078,1.1451616101204058,-1.7138233241027823,1.6960877748804164,1.6573158305588742,0.0
simulated_511,0.9771378710772598,1.0135360739589236,0.5469576701699261,0.922245755203358,0.03552720674820661,-0.30640780661277467,1.368189499455623,0.21162218369848046,-0.49793378315998915,0.862860670965679,1.379446211661928,1.0965715350228886,-0.4098852388307558,0.2019839904925988,-0.3567023166205114,0.0
simulated_512,1.2531148300282344,1.0810844571580014,0.6261737163946899,-1.0611830984683626,0.86915513861028,0.3499305799089697,-0.05270941988932454,1.6028572556453786,0.3116893864964939,0.7561845972435866,0.14411405355157547,-1.1044992615278328,3.0459934582113584,1.890906509523424,0.8903286805083723,1.0
simulated_513,-0.028782533589161774,0.5057232779473113,-0.2182465608248458,0.4550999643689698,1.970936656240265,0.7847672896228222,-0.37989029540123365,-0.7356532385350576,1.0787919280482876,-0.15077945961372308,-0.34186904979861577,1.289083513770374,-0.13861858290912765,2.0848905362811507,0.6146184127110801,1.0
simulated_514,0.28865254878522834,-0.028396695538845523,-0.6456221893762901,1.3045392135334841,-0.14022405203022656,0.08654384491103659,1.6603206625458675,0.8519079923463403,1.3834031655024506,2.5356253587111404,0.4387621218950095,3.0110710120834066,1.7707517791535872,1.8169845761091943,0.9770514459440902,1.0
simulated_515,0.32324790156130984,-1.7256814877367568,-0.07864380522885855,-1.0807966381873058,-2.143151128465024,0.29620203442198656,0.19590811044553927,-1.5280510904445346,-0.6404714123130729,-0.21121888667149735,1.3307604916079245,-0.1899634093361462,1.4027525043881712,0.8100345372374314,-0.5805884111492209,0.0
simulated_516,1.0966780105131633,0.16916218475778055,0.3442088963378552,-0.24187889683569674,0.8115781741678925,-0.7681779020306425,1.2116471714743324,-1.049891802232063,-1.0678906899030502,0.5574120611141244,-0.11790758679840647,-2.5659937812589386,-0.8441939494095966,1.6560830251390712,-2.075396982300604,0.0
simulated_517,-0.5361097166520573,-0.5165649102583163,0.566433367797354,-0.2540804081342138,1.1995728399879817,-1.3310422245160924,-2.0946698598657,-0.6974156297392635,1.2203433271515682,-2.0870234760725426,0.012399975835119566,-0.5834407089014539,1.0563352845355076,-0.42899053151041805,0.6028596441679249,0.0
simulated_518,0.5223246198072677,-0.8084787027335102,0.12572249042361633,0.19369254379084347,0.9895530421236034,0.008054703586650308,-0.18646396317896446,-0.02850789992469549,0.4044782309285799,-0.04085652529780759,-0.12863894163703204,0.9852527791393527,1.7477076452409377,1.33095704331106,0.9830462458206615,1.0
simulated_519,0.5893930408666608,-1.6145459780279443,0.18600189973858142,-1.7919330424020234,0.36422968045477355,-0.10392182522381799,-0.022248639853725834,-0.5401803062093519,-1.5040698023674148,-0.19350954530016554,-0.4389110906826722,0.19306590652076333,1.7982802513421676,0.13292173297334453,0.36910298384009255,0.0
simulated_520,-1.210436330564856,-0.930653097441166,-0.5649605474082735,0.7096635969899135,-1.9666262566305492,-1.6176049903264227,-0.4425401069116657,0.10129274986912556,1.2983305068281394,0.45012727884055675,1.6530888910135182,0.43488057485668713,0.822193742043091,1.0065332129482327,1.560321524630528,1.0
simulated_521,-0.5766170787628208,-0.41981567234608663,-0.07201067773360754,-0.9592978740371078,-0.4813490147780945,-0.42562052607462564,0.3185189358423153,0.33841592111600377,2.3410877196177093,-0.29585749560009256,2.050257005292138,-0.04374780815686918,-1.8760022548434852,0.9427569801405129,1.6029792092782813,1.0
simulated_522,-0.8443673601592947,-0.20367806702977775,1.0612210961464366,-0.8527271724328138,0.19069729006775676,1.1662937196251206,1.468468821479202,-0.7395348088233373,-0.008288122483352034,2.8753749752959386,0.5717628683390801,0.8586329612925248,0.800671913716399,1.6519032139408882,2.053614244546634,1.0
simulated_523,0.21537086117214116,0.09126330426716026,0.15562781642453705,0.25412228012891896,-0.46670924296793487,-2.3325987196177236,0.3304205906595602,-1.2157049730758478,-0.19711387347391915,-0.8980421134214196,1.0064165783135528,1.9381623799465908,0.7983068500060909,-0.5399487648734241,-1.4576653803127593,0.0
simulated_524,0.1544917968494387,-0.21573069690382132,-0.07133775603451983,0.3128691112640172,-1.0924190444529303,0.12746898415377583,-0.4695437555613776,1.05704161638789,-0.2097640730572638,-1.5332246421667293,-1.6965374481697464,-0.7489088477059878,0.09240589153876559,0.4534546698591804,-1.1376340734473807,0.0
simulated_525,0.7523827501328023,-1.1400437109616908,1.1024568170050388,0.7618238731654717,-0.3891210920292771,0.8463835895365108,-1.3241849676474293,-0.6498315927934736,-1.8817612055163038,-0.12488497955104638,-0.49794499024564587,0.6140429721106786,1.3083365796649722,-0.8920634802092007,0.7769135181491551,0.0
simulated_526,-0.7066791282675391,1.1693226524577873,-0.4033435386277892,-0.9855627755086197,1.318158278022597,0.864058408830476,-2.5881517182723646,-0.22151697170820178,-0.0449117342586059,-1.5476298194064446,-0.4777255852152141,-2.225800551585994,-0.23230991532535153,1.7784184277180444,0.025390604886214384,0.0
simulated_527,1.2193898243087924,-0.15090769199164977,0.4782448997695903,-0.6617997240251551,1.6147423771334712,0.8320581753474172,-0.044716155777553605,-0.7039755148629168,-2.2917313140252222,-1.7167111844443794,-1.3979563788846903,-2.269503404559649,-0.07448502342976163,-0.008240384606601835,0.44672611546803404,0.0
simulated_528,-1.9389739386677667,-0.22637331317005074,-1.2317743214690584,-1.4282939189895745,0.3631588062404659,-0.479479043659429,-0.11784318543284876,2.070422797550994,-0.03963106446104707,1.0490650041312368,-2.2174431011294926,-0.5561353604294684,1.1600535406551085,2.6680619542732185,0.4108997925348969,0.0
simulated_529,1.1115789852517066,0.8759978899943041,0.6697910714629656,0.6051362326990476,-2.0054662766578275,-1.0517614088303848,-1.0994103253512653,-0.4826937645217381,-0.6811643714158616,-0.21468079910717788,2.613619585754808,1.31434237125897,0.2443431358314085,-0.9330088439537368,-0.8981806324119084,0.0
simulated_530,-1.0428081674151288,-0.9118163930510009,0.3042723454397161,-0.04817344035530828,0.4627681324584799,1.3565369138461472,1.1223238337867159,1.1844345249418797,-0.14167000434650984,2.28703993512388,-1.0446193301326514,1.4140758906543562,0.09748791955671143,0.27595815309316296,1.8811698793103893,1.0
simulated_531,0.43688676136282334,0.3759768173964446,0.06153518437023582,-0.6804815104035455,1.2542123532675657,0.22159767272709993,0.6014714504265949,0.619589733195313,-0.42336845525396116,0.07625908785363371,-0.9402163949530923,-1.773058139694613,0.42036835907758824,0.21475915412674962,1.4151212480736195,0.0
simulated_532,-1.6895912496670296,-0.09049133712621385,0.1709389674792718,-0.04439602040819769,2.0077896585227277,-0.31313924952895217,1.2809088252877623,0.7267527167567445,1.0204561207753304,0.08331604902359707,2.367436537288907,0.624646670382909,-0.6675255664942114,1.5460023645163823,1.376776745887545,1.0
simulated_533,0.037821199910566705,-0.22071890715984638,0.7039394826528627,1.9803822979881647,2.5994683828563354,0.9297029322797669,-0.3946786391696676,-0.5015228311851723,1.4672993075980334,1.1707361392004463,1.1347408042926725,1.2776894260983658,1.397768582820848,0.6058338976854126,-0.24629879109389008,1.0
simulated_534,-0.00954656749249295,-0.47392175764706185,-0.23298824480783553,-2.0108867389839524,0.22591935628333157,-0.5605467647592755,2.016570740512711,-0.6016162845993297,-0.11743511833367411,1.4267479023627267,0.1364299815291002,-0.8363364074747647,-0.0027554009114153927,-0.6066887250558071,1.1401391842722284,0.0
simulated_535,-0.28189610597802317,-0.7189612362130934,-0.0023758122895914703,0.4736999841487312,0.5903256662081607,0.4012077340302842,0.03685777461814015,0.7736858595881969,-0.81917841300256,-1.1661693983001025,0.5604346193763345,0.6640831367271998,1.2815716439770717,-0.004718126457521279,0.5410814610001137,0.0
simulated_536,1.1548293086716788,0.5456621292515332,0.725469772965596,0.5052746423118685,1.783186197701905,-1.3199546679930738,-0.05588192997539704,1.2109250349152,-0.034224552937539565,0.31147477112411714,-0.2531483928381774,-0.28860093805859727,-0.40372651862944386,-0.4378705939702854,1.4814381981588949,0.0
simulated_537,-0.8686332479633946,0.13161470419632446,1.3484984904714425,-0.22847009888347636,-0.3236686477417804,-1.608933874087036,-0.6570154552220342,0.5373648051770742,1.6824683275086707,0.003062577203150984,0.7524887299531068,0.22626956199074974,1.3896865406272985,0.24860688747961598,1.501066666716372,0.0
simulated_538,-0.5959464931527519,-0.9256860500971585,-0.13397424710123462,0.6884925651633907,-0.17325782640753956,0.6183260479090001,-0.20463170246871268,1.6556660049622396,-1.2088559872898688,0.5190387267090991,-0.30314423463326345,-1.7899946408500662,0.5460626130429562,-0.5001120857618887,0.6733177964427297,0.0
simulated_539,-1.3883800457800914,-0.5954628997141148,-0.4517876107404826,0.4283618887402921,0.5399023758741089,-1.7425466626904214,1.1258247480922632,0.42758456068410283,1.362524408809757,0.993377776839661,0.4842764871622605,-0.4367919692372559,-1.6294892868921271,0.28799340532455125,0.2370643297874133,0.0
simulated_540,-0.7824529982428156,-1.7334016649380535,0.8444481986331203,0.18072132145396574,1.6710485836466,0.21267772454520129,-0.6159800570869807,0.9348543951761985,0.585371969546335,-0.08275073789745302,1.3483188657491076,-0.4495354949359419,-0.10368650511543478,-0.4353922451846062,-0.6503729050607012,0.0
simulated_541,-0.9681281066475642,0.011514297182949107,-0.630571407344997,-0.6545343784962303,1.0729142091415884,-0.1631141439577286,0.26075510435526766,1.2198372722138142,-0.6976484046385598,1.261993925456919,-2.0995268067499167,0.9174856302212778,0.8155504310048959,1.360480253262402,1.2869373211398691,1.0
simulated_542,-0.692517210618234,-0.8608500258819569,0.7592205224795462,0.8144040674773739,1.0817050880094523,-1.2017798523290442,-0.14196146782646124,-1.2122986256288957,1.3920140640662582,-0.4829065199687851,-0.3648906853655637,0.4218842437168385,-2.658197158844177,-0.02076948472734268,-0.8704015922226769,0.0
simulated_543,0.7915291616975324,-0.8820063267279314,-0.7106632934472867,0.7083351948881231,-0.5205600804749181,-0.011394514609894253,-0.07446476252432854,-0.17153281109260465,-0.6214405164425197,-2.1231089697557386,-0.737208481872389,0.218098407956273,-0.07207144891316762,-0.6985452301264381,-1.9870548816659879,0.0
simulated_544,1.0708005162911314,-1.0378031583815044,0.9463753334907814,0.8806129209451051,-1.8096971438609253,0.22443223576117108,0.46090175652606996,-0.2831551857195361,-0.3127990206104327,-1.1300305359458835,0.4105572283510935,0.08037288695290837,-0.08540177067213342,0.589913606425927,0.27985703486825625,0.0
simulated_545,1.0360253868322853,-2.3586969273988156,-0.17513353386714905,0.8556887676158826,-0.1840694084140939,-0.18895997641645482,-0.14983704997809483,0.28927941142686675,0.8902003347421108,-0.3320536365452859,-0.027950547485143952,0.4831600380351639,1.5728548444387982,-0.42762488952906463,-0.9217453984188143,0.0
simulated_546,-1.1753475025400892,0.4214667533946467,1.4218683405084882,-0.6137796578045905,-0.6444437509916154,2.198713030082759,0.7774407351873658,-0.007706269161243007,-1.0265401392705154,1.3327424594144568,-1.4048097740692476,0.7982571588940379,-0.031357358136338,0.4072036134487834,0.26542154481324376,1.0
simulated_547,-0.6396998975480293,0.041417435358857856,-1.314907708760006,1.0918241538528173,0.9121058496936532,-1.2421409178095253,0.0829594906220413,1.3587267870960122,-1.7023740579734428,-0.1238321671310581,-0.3725835804875564,-0.8815565062304497,2.075083395227353,-1.8279229308774136,-1.4513134059389479,0.0
simulated_548,-0.5272970574837795,-0.36666943188911927,-0.26215839733509266,-0.530965370841209,0.3871147060208399,-0.13365685236880498,0.7416887002283707,-1.1398188374028615,0.7478131249006936,-1.370188520442182,-0.24703491522065446,-0.5859546866570724,0.25514576244917275,1.57356816125169,1.0949801332121853,1.0
simulated_549,1.3505995452277972,-0.8779566964041666,-0.1310860117087778,-0.2696752668523807,-1.9894584710682908,-0.41108712641717904,-1.3030847298617605,0.8073661088784524,-0.07035511964584373,0.3790750023610927,0.010305909354689407,0.8859648189444873,1.169760788822144,-0.23051711835096278,1.1593560028882308,0.0
simulated_550,-1.8423430148580264,1.0842994030053281,-0.10257785019788786,0.37189222174500197,0.5554935402157722,-0.10574790798903384,0.6103843355207134,-1.9284266688049474,-0.4511839345287525,1.4387453803704362,-0.6522987237905513,1.3299440388374826,2.4872131851404538,2.0227960981362973,0.1595391767970686,0.0
simulated_551,0.31936816197595524,-1.74116596880065,-0.6634661831815081,-1.0473704258969094,0.1109024200553543,1.7218808579224376,1.8020973854296494,2.0735422674874124,0.8577458281586883,-0.057609769257086274,2.096474744875069,1.2775376419742557,2.446994083763433,0.8910637764923182,2.3020626384780014,1.0
simulated_552,-0.5128643574087224,0.10032174916860113,1.146496240838867,-0.7475758677191122,-1.994938748554167,0.22872148521263674,1.053513395742167,-0.3425627382367491,-0.26748414756435074,-0.6306582235169006,0.021818805688111696,-1.340564991128087,-0.5106896245517658,-1.0439029979552579,0.9237440423907205,0.0
simulated_553,1.0979974538267918,1.1925419875296581,-1.097491227545223,-0.13670749907506768,-0.6906870136374836,-0.3654667476809762,-0.6951341091568038,1.283271232873555,0.14055666446476772,0.7800648272393907,-0.7038874810613738,0.7108041210703924,-0.6731424895964294,-0.9593988536283542,-0.2882493827549941,0.0
simulated_554,-0.6759576094726707,-0.5108213914191655,0.3583950060686735,0.7559904939867451,-0.7782161887144642,0.3594275858977015,-1.2377153720343572,-1.9829371503767688,1.5393515410095517,1.2672555643778165,-0.506407922990995,0.6127240799921317,0.10329432803783893,1.0751108909256826,0.9164572715187437,0.0
simulated_555,0.696652779320264,-0.32071234769768237,-2.0296696383720136,0.3906856245149272,-1.0357857675436162,-1.724124885489821,-0.49107634883667645,0.20814299529573627,-0.1936922035739361,2.017133181175165,-0.025533236227082003,0.5063590473949098,0.044822319497964065,-2.089000890743625,1.1299872537007059,0.0
simulated_556,0.7419212058806284,1.2631403298436643,-0.2157412965709462,0.4295342214135526,0.21211774541738365,-1.1173588749168712,-0.12667919587227086,1.5247849179259239,-0.22177778039667284,0.55887806454176,-1.411130050400735,2.2495568172328726,0.5441165999459685,1.0061085966305872,-1.269901337014456,0.0
simulated_557,-1.333194008097745,0.84530755421443,0.7049721746703389,-0.4251874877739133,-0.6561537482551177,0.5947687610553618,-0.3338405502312192,0.040333594614906064,1.383311278335892,0.4033135886895672,-1.5452217770910432,-1.6033406002287163,-0.06655685186449528,1.0073900631110881,-0.11146540544352894,0.0
simulated_558,-0.4101196171368994,-0.2629312248236747,-0.7260675526623352,-0.39273260751861916,0.6089572896687476,2.407151503763891,-0.32752812816762766,2.224075011153394,-1.2990538290005633,-0.12186091390076104,0.736194170144299,1.1424009051862103,0.9803496739390407,-0.40828175312518145,2.3266958999782643,1.0
simulated_559,1.888394187725601,-1.0196677610975646,0.5762298308159768,-0.01047829640635651,1.5346746277431194,1.3456204598055252,0.007010767061392694,2.214556999360882,-0.09207186977561299,-0.48426557816373955,1.8418487234454481,-0.1486680824858676,-1.0803451166445766,0.7827442059144616,-0.28121900514901094,0.0
simulated_560,-0.21370202074239517,-0.35666381055666907,-0.05511791779455371,-0.3527162929926626,0.7007337612512929,0.27687147898868847,0.2569469920826104,0.2502194432785456,-0.5104108374803351,-0.015892703528641874,-0.5440258025153265,0.4942597855564325,0.36749694061189186,-0.6048344879989119,0.12578302549050854,0.0
simulated_561,-0.47955862237116786,1.9090427983656981,1.4562938942875696,-0.9602044528216801,0.8008585575443138,-1.2301223145067857,0.13603075942840587,-0.5254492981642257,2.095311638419812,0.33528165899416923,-1.1817109667107433,-1.7154249384747828,-0.2131926098217697,-0.4529870154162317,0.06477363659165188,0.0
simulated_562,-0.8880585447423949,-0.6332687295112286,0.9510846001375369,1.1494212869417804,-0.340791445822135,-0.5536166918871747,2.0671116208251634,0.40960052971331223,-1.6316945247432273,-1.551230415315559,0.6366671298788208,0.04879978825428783,-0.11795898230608674,0.6668043925682232,1.6320991421624853,0.0
simulated_563,-0.9598036510075572,-0.28115510503180835,-0.9128039511910371,1.4026715144324284,0.827138258622971,1.6421168025379325,-0.3283927645991762,0.28442663582864436,-0.15373355085563128,0.2058372765106813,-0.38674374521632193,-0.3116899392398942,1.5983333313239843,2.1354329324360775,0.9860120357415805,1.0
simulated_564,-0.646112216020514,1.4894919204515786,-0.3374509336629697,-0.9007918818573727,-2.012776738200068,1.0838365422344376,-0.8136058534300598,2.4525672308623436,-0.1475052580514738,1.6381872627934353,1.7680053512186449,2.6772206284996667,-0.36832729682650867,1.5987040536101897,0.3502080755905047,1.0
simulated_565,-0.8989958734269463,-0.007528031205155883,0.11789975719045542,-0.2636911817874237,3.1679229316555553,-0.5053781855065774,0.5568170193679112,0.8285395774330788,0.9686632581947454,0.6167773740770119,0.2897753454070453,0.8332710875086009,2.0708026813960134,0.7171250647524552,-0.08497274570302182,1.0
simulated_566,0.018534457553889532,0.13815755353112688,-0.6297518574870614,-0.9139686537702024,1.4508571849249656,0.7098273955151989,-1.9688843476672093,2.353271281576855,0.17754134564676938,0.8007588587655994,-0.1295363900568158,-0.24567124991284212,0.6915761007360949,0.874383023638119,-1.2687624353099503,0.0
