sample_id,Team_01,Team_02,Team_03,Team_04,Team_05,Team_06,Team_07,Team_08,Team_09,Team_10,Team_11,Team_12,Team_13,Team_14,Team_15,class
simulated_521,-2.633442467250659,0.1945508173318932,-1.4106748752848879,-0.7844122057071886,-1.2899877301303846,-0.6222382348337634,0.46154719611095263,0.08639326530098217,-0.25812181824117825,1.8377181065562898,-2.394717789977025,-0.02182439195882655,0.002717621088267556,-1.0531831632495294,-2.329516691477214,0.0
simulated_522,1.093912097236902,0.22143698622057925,-1.5391449417303527,-0.2838800635263789,0.931317722943734,0.9700525512676229,-0.6469418555335094,0.7359565890461438,-0.33794583085871366,0.6581311299409371,-1.1177004772918642,0.6472776529682309,0.2810044533904747,-1.6672759463976918,-0.8068016901112837,0.0
simulated_523,0.15865029578205303,-0.38074893188732506,0.4714947015749002,-0.5914334523996834,0.3213916343464023,1.419325453416894,0.7938420223249691,1.2356412592651804,-0.6319517351602812,1.9361259354739828,-0.46269172919184365,1.373863770139441,0.22758780327244732,-0.09764446035925611,1.0736747426477484,1.0
simulated_524,-1.848792217527203,-0.030354533937527406,-0.40035191822551985,0.7886874284453294,-1.373186382103568,0.7036795751599659,-0.22050282400820093,0.21584861608249706,1.0548235299344182,0.9711647824123475,-0.4640859419235527,-0.23356560394161074,2.0028349634354434,0.784658622388918,0.12399565179296479,1.0
simulated_525,1.056403980668324,0.3535420568256972,0.757511483031727,0.15226543103386375,0.27858812014979184,0.442797155586438,0.6793824293562444,-0.24664888319152964,1.0697718505161626,1.1495263130796491,-0.5771934948598104,0.9304677427894498,0.2281301701677947,1.012323456163033,1.6485905429367576,0.0
simulated_526,-0.22533080723464644,-0.8423623819638066,-0.5986201623852244,-0.9001797377420956,-0.336602498920388,-1.739537922170409,-1.707443775802483,0.48540095234924374,0.36905640542132573,0.3193998184292944,-1.2920524879134536,1.7010269486323908,-0.0790166413688944,-0.8443787680276362,-0.04223322913296149,0.0
simulated_527,-0.2591981621320733,0.0033920363599336725,0.45368498154668596,0.17958906869758326,-0.0673488770050761,-1.623019905200563,-0.10193358985888445,1.389468902251335,0.6682859764939604,-0.5897013257596324,-0.8728153532819006,1.047359044898036,-0.8317979071500826,-0.8849055447421793,0.19337594338714292,0.0
simulated_528,-0.535493727387099,0.871790346781646,2.525012872740429,0.36224003957360396,-0.3664577246442809,0.017921009643927628,-0.6858612935462961,0.3919078406908522,0.1355303753532126,2.4246413879626365,-0.5048594227857524,0.4223060427976752,0.2502388216649044,-0.3987461525239939,2.6496088124764525,0.0
simulated_529,-1.5286341550651688,0.08397791379506095,-0.026484129322765795,0.7665155650501723,-0.9829129524667105,-0.5689502975612757,0.6672810727768642,0.5238471601214947,-0.48935381025804564,0.11247651092476116,0.5939985884679931,0.03452151241998058,-0.4671857835839401,2.0082566604200047,-0.14315302685492273,0.0
simulated_530,-0.45565020846254733,0.4034707378496535,1.1325838155754826,0.5471760755572875,-0.04197996022607462,1.345475725261453,0.18472678209570476,-1.353067843149669,-0.9888659822090292,-0.7214174152737092,-0.4003385228666348,-0.8726387953575947,-1.334506333457342,-0.5100070315245814,-0.05094881718280204,0.0
simulated_531,0.3239416805562549,-0.7612130345895227,0.7858983109652293,0.1539735643371101,-1.062681110018497,2.3834724944409182,0.45299984025739515,0.3375114075636521,-1.49881718371497,1.0479453174622182,-1.032510168437845,-1.2548451801780782,0.8354940451687584,0.027629361353771358,-0.4568438274332712,0.0
simulated_532,-0.24379101487416519,2.239300530727121,0.3403569708512901,1.8625753984353357,0.17354490520818813,1.0702831400971855,0.8556664829600493,-0.5869335882380182,0.049195124059905164,1.3207289547936003,1.162069731075074,-0.7749603164528748,0.47654208284220173,0.4833730276563331,0.9907558604176995,0.0
simulated_533,0.4462223904987883,0.14647009678344527,-0.4370116127662791,0.8327620042915634,-0.08534598963175835,-1.7905039242641014,0.6168444686753353,-1.1230261366055887,0.8071465995232572,-0.7223567148271732,0.8273431223639878,0.6579034654067522,1.72833084079156,0.5692352155281257,0.19079145424292857,0.0
simulated_534,0.6805884983604078,0.5770829592070695,-0.10762090075117135,0.29156521135262947,1.3206852824986501,-0.0926138290799408,1.8857914558902764,0.03045431647194807,-1.582554653231645,0.8056989154047985,-0.22228534234608016,0.3333726865429437,-0.4636031120369005,-0.5960451795212606,0.764147269823299,0.0
simulated_535,1.7978883508270769,0.49799552165355127,1.288765069882425,1.7530612379358583,1.9428171857938394,0.20472842627727147,1.462646446748409,-1.0949617489325159,0.9270741543726518,0.4471709966066418,0.25918838854435117,0.63776338828165,-0.007115496194308642,0.9608743821846092,0.11691960182093271,0.0
simulated_536,-0.14297185268222012,-1.5959531377911795,-1.3778422665488648,0.44853641304913394,0.8789110014673899,0.006205197999563594,1.0724031336066846,2.7798273362755523,0.1149495769638133,1.172554035981095,1.6271020225050938,1.1578109458138837,1.8704000623520163,2.5914265492181636,1.4155120284180618,1.0
simulated_537,0.1709972514784744,0.14100599069660982,0.7115842959201165,-1.0301781556169676,-0.1948343039014517,0.384344563991053,-1.501353656192732,0.8353857555616153,1.3744399614653677,-0.22991043896142926,0.2273333307242132,-0.5129463932107358,2.034241338036892,-0.47259359205130774,0.7076927671607509,0.0
simulated_538,0.0634642622958752,2.067898140166323,1.4571308698988017,0.5519434630905393,0.5391955408089739,0.8135915837289475,-0.8327444139789315,-0.06831339178824258,-0.4455632031431075,-0.07173292071903203,1.286162952215952,2.9507992154872262,-0.39886999838347914,0.4922768029281248,1.8431010571114403,1.0
simulated_539,0.23506101468539256,-0.2422645345438731,1.0714364193463077,-1.4157777968508118,1.2555390170258036,1.235706422973761,0.9554862686743676,-0.9191068117534449,0.7083462352819517,-1.2265662724714508,0.630446865751003,-0.1674756464098273,1.2231361331592676,1.2952191547219638,0.06059426402980844,0.0
simulated_540,0.8060347396841561,-1.5977258544115633,0.27973985570012594,0.7161305361972045,-0.284111742977746,-0.1259620584152071,1.5702746059181327,-0.017467885610746987,-0.4858463374409272,-0.824997568085816,-0.01438055668490876,0.46355343775228236,-0.2813619479933935,1.1375145044327766,-1.1402402426680212,0.0
simulated_541,-1.0903018996861542,-0.9495204652853095,-0.785154650846487,-0.9391847065716517,-0.04251811990873764,0.42227810979305463,0.6210020633650843,0.16779999260608622,-1.2537511141730342,-0.43932512603954943,1.0690870197041382,-0.22135437007582418,0.510521092053265,0.8281013576637076,0.4548568505981244,0.0
simulated_542,0.8014895221562404,0.669445133578697,1.6051847062180848,0.9644469330744032,0.7197081934891173,-0.14079872995082346,-0.9796070614059681,0.37774930598012524,0.6018747521214216,1.0123452164106255,0.30732983647014467,-0.4277608153616189,-0.12162026233025681,-0.8745081647262581,0.023830606973693214,0.0
simulated_543,0.6816908528798044,0.04143616390239026,-0.5821130334721841,0.7649266223664652,1.052472501591237,1.9556684005589862,0.3893082402053704,1.5071164633700829,-0.8240822532575846,-0.09527770721812746,0.11203519081796356,1.4911546020614896,0.37480450424229,0.48521132087488483,1.5881623609072646,0.0
simulated_544,1.7864761037694574,-1.7989660987841316,0.41893625206013263,0.6460912184865053,0.5736630623917229,-0.8631053195200612,-0.2532057368200113,-1.0616127368961883,1.0015570344217015,-0.1990136878248835,0.5993448996991433,-2.125127528170037,-0.15144665621319808,0.5501832586272665,-0.10607459845662506,0.0
simulated_545,-0.7181651975749694,0.15851260406340953,-1.3804198563072463,-1.2482709739198488,-1.161551146580932,0.5108625533728832,0.5905948288049337,0.4312342093957939,-0.04044301773328629,-0.5995548856944463,-0.146523581334149,0.45494097852653087,0.36213012556066404,1.6358697411542371,0.6932726519986404,1.0
simulated_546,-0.7185377731341906,0.6672598253864616,0.6440985790120616,-0.20460832041673013,-0.33800725343606336,-0.2822413955177526,-0.2899906141258957,-1.0553269723899217,0.3821345330066032,-0.047896981980027446,-0.8714940958834483,-1.2950953490126509,0.06914054726155287,-1.0399130721045715,0.5275462521218026,0.0
simulated_547,0.08873159896270522,0.1873286191550304,-0.6517222325002651,0.6252432692701028,1.106728081836127,0.8412767115883587,1.3937058099414374,0.8549036826348442,0.9258049402863608,-0.22668135787612942,0.8245110912366282,0.5805250028655786,1.3873793623829245,0.730960512347705,2.326913932548057,1.0
simulated_548,0.7997956329358762,0.03131892563454355,0.16006912511001892,0.045496810308438114,0.5732308202631536,0.37995446368727004,-0.27684939807645864,-0.2898267781262067,0.4553957574654818,0.4221037734484868,-0.19655197202097574,0.7931527054021279,-0.9419552446096879,0.5613606660136321,-1.111872586174921,0.0
simulated_549,-2.7955262409231607,-0.06248462304600847,-0.945429424402969,1.211286804164348,-0.6993114210954281,-0.44822705500302124,-1.5584744134194275,-2.7447263341221184,-0.5077698444013183,-2.0171908616188032,-1.6362608919121784,0.026152785258385235,0.4553257330429539,-0.5426867013582152,-0.4279024387842937,0.0
simulated_550,0.4087336722244627,0.02957428723938747,0.3913655750444404,-0.3155981036411899,0.38590148184016243,-0.8043519151374439,-0.7815695545689244,0.9816092373049472,-0.16941625093997628,1.190732783204297,0.6970988259301237,-0.8298435969490175,0.7647280385723053,-1.705821588714388,1.2721141413284451,0.0
simulated_551,-0.8015254385666963,-2.263321847541322,0.057938166759627145,0.23403794404696945,-0.5873320270340422,-1.0006983592707408,-1.298135160070683,-1.8361448383754715,-0.2925720259612131,-2.5061726996930545,-1.0596653553346118,-2.3427462687751404,-1.4946127876449704,-1.0641967024167394,-0.32871200489666613,0.0
simulated_552,-1.166991619651032,-2.4861406551907983,-1.230089721456466,-1.6099681808855655,-0.3696604088438237,0.12394175562935164,-0.03194695113631011,-0.7650031371474166,-1.5650018144959552,0.3528673744655806,1.082735079662191,-1.3016305858196417,-2.457622672994261,-0.824747811860428,0.5534561921748253,0.0
simulated_553,-0.4208841301639684,-0.4560080115663072,-0.35695665571644086,-0.8356562089013534,0.254772143678969,0.0880884232003589,-0.6030873718272038,0.1443928118377779,-0.6734575866470359,0.7274179465930932,-1.3520120578564863,-1.2972019569891995,-0.7926595443363034,1.3408100974140735,0.9097542454546121,0.0
simulated_554,0.4394338859193726,-0.659175492119531,-0.6200380247628627,-0.9636468996017026,0.14068546435277152,-0.23200444738349008,0.45748106505906,0.4442993786772849,1.644029277828043,-0.14953904318036604,0.6524491909874667,0.866005182532923,-0.12461856535049609,0.2956890910226666,2.032018806165172,1.0
simulated_555,0.15058578630474628,0.2604697238413605,-0.32935071684070616,0.558726691633868,-0.23355282975691158,1.771064668976754,2.0245338351418067,-2.114750989398079,1.4675129897549668,0.2555868067611559,2.0138968502979124,-0.13071793688050215,1.4971199393062393,1.2637596675425367,1.8294644473676909,1.0
simulated_556,0.7755765944331522,0.11612414810052986,2.143424499210086,0.6397605889764412,-0.6911963633160798,-1.8576628111020024,-0.8898954267608196,0.3098344263731415,1.6093825034029745,-2.153677366894852,-0.2196336331212484,-1.5956885233372606,-1.0280273668942652,-1.1997260890857468,0.3257563381858411,0.0
simulated_557,-1.6792420728166286,0.41955755986324056,-1.1525381424482273,-0.9979686833437176,-1.5541716202950289,-0.07991788180368536,-1.438039372853691,-0.6609680716005855,-0.11170840646959283,-0.47634705502314484,3.612532297504896e-05,-2.33575807177736,-0.3586488428927964,0.1438348779437629,0.8095826844423359,0.0
simulated_558,0.6536570927174808,1.0183198442364458,2.3516049528306326,0.22387900453573506,0.6749975406953863,-0.4044705187214975,0.9335790158717644,0.5657628557069325,0.8042455318527537,-0.11905303608207955,1.1819817893215703,1.7616136252946748,1.1218565102207998,1.9217382834550127,-0.20285095536537515,0.0
simulated_559,0.8647233764566883,-0.15592860430703165,-0.23468754893896687,1.1762323013239668,0.6665706290776777,1.4020552510817128,-0.7057931662669433,1.4104635543694428,0.5251352314674202,0.6711750336558416,0.20746750937852146,-0.2356540062284423,-0.1679031290873404,-1.4040047988285473,1.9924519910352736,0.0
simulated_560,1.4838863756397533,1.2208334136993289,1.9085525176145504,-0.5348415400537697,1.0736493469781292,0.6619855577058325,0.9352804569773635,-0.035451667752639096,0.39034248085722417,-0.40664369130064243,-0.9744013333147729,0.053239431849646704,1.5230001710068917,0.5261339519855615,2.391725985935653,0.0
simulated_561,0.07699304541548473,2.0941058945547915,-0.08655374857871882,1.6410373718274762,1.6979696176072574,1.0696607052136902,0.3900917538362132,1.1837850629747584,0.986318036802128,1.0995761592373214,2.880804401145414,1.0277042222738653,0.27115315030808934,0.14213976537752387,1.0345043043066335,0.0
simulated_562,-0.024012828552590938,-0.14615530176285996,-0.02286203988494402,-1.8049454377286855,-0.7026058271772508,0.39220706607604394,-0.43525554194853644,0.18744987814238578,-0.06439875591009404,1.0188178406218868,1.8746431570386537,0.6635754317863772,0.3472561151310691,0.3832583529187998,1.020110831896383,0.0
simulated_563,-0.770965019403931,-0.5752649653469675,-1.146069483626842,-0.4092225459329457,-1.7613611775390867,-0.7369359846875876,-0.8125602943286461,-0.6518782720427976,0.7641109309492491,-0.9259999242449538,0.19319303027982856,-0.6368600897102791,0.23093424334690124,-0.3153108948809034,0.8112079505844678,0.0
simulated_564,0.5385940419897555,0.0861938405625963,-1.5871351111156289,-0.13999413174376835,0.5277758617379249,-1.5506989178782964,-0.8480382833625421,-1.0466247466553578,-1.3280852350921724,0.40944301154423346,0.12093425287546074,-1.6135794478612653,-1.7780550005910578,-0.020593937553096416,0.7298002157140348,0.0
simulated_565,0.7835929183856509,1.1949932925143967,1.271136141494662,-0.7129280155483686,0.8737589931924802,0.9431561990304074,-0.8240749100486093,1.226037046376067,-0.04425735622358703,-2.8292700215929725,0.9385615078639665,1.2920410746807336,0.373781234163873,-1.263065859001758,-0.08090868813969036,0.0
simulated_566,0.8023965159212072,-0.4738851323187431,0.6039679311978255,0.5409961166674534,1.5241124132077128,-0.011661368944799818,-0.02634960688427776,0.5686997013233763,0.7531767454920613,1.3863661495211679,1.733267430496396,0.7767665366297314,-0.9629824156213416,2.1262512404553413,0.6027652969539876,0.0
simulated_567,-1.7217402708378209,-0.4797291345654339,2.306890462620504,-0.1409474766361365,0.1931474530200028,1.6584328745002874,-0.5698831769878582,0.7156179209467315,0.5626175583297434,0.7031600748785526,0.8485965866193268,0.6890446231405056,0.1773804384408914,1.6150320414832064,-1.579178569712417,0.0
simulated_568,-0.2373538880602848,0.4167540763225126,0.20165102059073325,0.6244504087312591,-0.12233227318869624,-0.5063522695895988,1.4368713412502274,1.3875094946322162,2.257840906987355,2.1180475540184123,0.8266229575862218,-0.15470426701143025,1.125821133014216,1.810349972648125,2.6057975306668664,1.0
simulated_569,0.7906388393833772,-0.24934444649264298,0.07132172319565809,-0.31688746656113,1.2213791206010096,0.4111854211500466,0.9896723733604263,1.05584131523982,-1.0597344466099483,0.39150441843117795,1.3921287516187413,0.25621115327441657,0.7995283708448031,0.8924538892679138,1.750240012919782,0.0
simulated_570,-0.3386180152450009,-0.8176153298633061,0.2577586228386749,-2.4158662447960486,-1.0949764204427568,-1.2811091490231776,-0.07490901073353476,-2.0297324419759284,-1.3332737932620233,-2.045231365244212,-1.0111515873249408,-0.9973872682195869,1.1834358423713183,-1.526266187690243,-0.3681587077537435,0.0
simulated_571,-0.023049020262989287,-0.7243354702356568,0.22016925755655678,0.3618862630710566,-0.020319317977074564,-1.1993630033078657,-0.2642302940500897,0.7712414778316179,-0.7161082743072973,-0.559075462943432,-1.0586896733385616,-0.3020103107717049,0.655469999151603,1.270392771344333,1.0716204186485092,0.0
simulated_572,-1.0891141611157902,-0.11126992116138473,1.7248350644519195,0.7090089192726107,0.7307100976564542,-0.5630821277294037,-0.48452735567905275,0.8240714261224473,-0.9405098668085954,-0.3114772710232372,-0.4207714598301534,-0.03019843222862839,0.8108374884453426,0.0412640484218163,1.0430348165448138,1.0
simulated_573,0.2626886389485889,0.7997016477529443,-0.9782707379144568,-0.45607166900701857,0.92279337076287,0.42420179478559206,-0.004339751289254734,0.23386274871138998,0.42223263399371913,0.8459983774773854,-0.8858669125469975,0.8920199601739961,-1.6220791265451602,1.8000414804255862,2.0909044784613817,1.0
simulated_574,-0.3620697800927489,-1.2319971229580484,-0.29460656888862974,-0.29312957487916724,0.8305074946768928,2.014089680402182,-0.13669807461746514,1.546766292215026,1.624225710126464,1.2998756656901946,1.2952445079863,-0.1428149102518227,2.123334578972451,-0.21008717497245177,3.2218688189796993,1.0
simulated_575,2.413447978715714,0.0878621971644731,1.7920247483082883,1.0030245010704766,2.3946871776658445,0.533045371254224,1.8136996420580533,2.166336751958056,-0.12256627105564799,1.7289686925567316,2.294352393544133,2.6412172335789803,1.2313920693233253,1.9942217340167223,4.726441076431346,1.0
simulated_576,1.6088295395316579,-0.9081217699039281,-0.14304924643349437,1.7819201035913008,-0.06314527020710556,-1.15155190028896,-0.4378073968350526,-0.14445978813152766,0.4758995523050601,1.238718880947815,0.8303156143874372,-0.16125425670868615,-0.5555885524827007,0.28408144311007505,-1.3973163525821344,0.0
simulated_577,0.08432132881533844,0.6791041963468069,0.5748112146825078,-0.02318984617970246,0.864910907529823,0.4773561665794358,1.3760338347275185,0.6768671694694108,-0.2717308638733257,-0.10164988524005569,1.533917402591116,1.0778103823297038,0.01096872849013908,1.4723435199175663,3.051387857606206,1.0
simulated_578,0.5202159633662284,0.8993455343462528,0.895833240547168,-0.9270522834343019,-0.8092068270323114,-2.4972530924916225,0.8870094337424681,0.3355854657447745,-1.6331261536039028,0.5550642229978131,1.542323004091426,0.3863927358094276,1.964609342771261,1.0179027292581588,1.2986291619996457,1.0
simulated_579,-1.1015245936801183,-0.28949562714642424,0.4378775659146724,1.1398159806498347,-1.100382948531179,2.04993244580402,-0.9564725102546988,-2.5689749243784537,-0.5125810259988847,-0.37847817406928297,0.6374288411692863,-0.49694323908742116,0.3574550136779581,1.7810866698766064,0.4791583673772322,0.0
simulated_580,2.262262378645654,0.1385424017548517,-0.9989121958543271,1.197448124512719,1.4282738485111997,0.21503029472025972,1.185311253228958,0.7230049664528302,0.6356892862426157,-0.18482839581831395,0.33676147019528424,0.8871106443255847,0.5099471191138809,0.3613041141733855,-0.9521609243005111,0.0
simulated_581,-0.9621850931283903,-0.7451894702534451,0.1274685317952279,0.27004614958766116,-1.5467641287969776,-0.8340093751303254,1.0879909269848096,-0.29802276821887846,-0.6286911951474081,0.010611602895863468,1.0798654787178361,-0.0835429355740824,-0.4988317383045434,1.0153266474832792,0.6187751726718903,0.0
simulated_582,-2.848374270880517,-0.7144661993390805,-1.4952345775243348,-0.7787595514758773,-1.2123526384874752,-1.301535612151403,-1.3370352762642908,-0.9032426108858398,-0.6000540729283571,-1.4850353349999503,-0.3525893497738141,-0.9237693553547586,-0.06138790833848088,-0.28350925659888493,-0.35491616304565016,0.0
simulated_583,-1.1557808612576148,-1.7222321399564102,-0.8296322105100634,-1.3961933608695567,-0.9965588972482616,-0.008635627832821773,0.1612904983191603,1.4978814105304226,-0.21335373210053146,-1.4469301899941291,0.07064211397650977,-0.047457449344506394,-0.7763059094672813,0.29807995005969423,0.03971090548996403,0.0
simulated_584,-1.7785264759372463,0.2462433810579391,-0.9392456342437555,0.4884178083674354,0.4246479117007257,-0.0030166721468386217,0.43544401022038187,0.381893475793944,-1.4584620721150878,-1.3973840296580553,-0.6726867951425061,-0.6678669803311348,-0.4248725110269274,-0.9366017143710591,0.4513405947152636,0.0
simulated_585,-1.0058390716189662,-0.6289034728915243,0.7966017160692097,0.16769811131348927,0.25606396304242923,-1.4451171582791176,0.39721203249020637,2.454129596434235,-0.3495706696654447,0.7753670268077927,-0.2946962386401358,0.6014173715303801,-1.1611583515010497,0.35073464713517444,-4.357197515582491,0.0
simulated_586,-1.2977136491203345,0.1476619357234289,0.7949981024407321,1.102283753976788,0.5503275901709749,1.4219502644424218,-0.27480502629817966,-0.6894326915058561,0.056448106168776165,1.8597040426683917,-0.24531199375589036,-0.7455130215371231,-2.199399820146582,0.06900747285802855,-1.2911277509821923,0.0
simulated_587,-2.0432473380907323,-0.5788935534398315,-1.430883370720614,-1.2893561578878694,-1.0292798416855717,-2.0287732907133185,-0.7002278182388606,-0.5943693945576132,-0.6566044918492013,-0.5483788471827272,-1.1189997123727773,-0.12234967814712418,1.0824838989610417,-2.86230517728724,0.6346757245274163,0.0
simulated_588,-0.8944880342877685,-1.2276817392267567,-2.0289925165487195,-0.6366681787707107,-0.5211695457603315,-0.13541875488938016,0.8237885264065662,0.8593711193178738,0.9707363230704305,-0.2283515978815026,-0.3076364174864531,-1.571479817293687,0.19814235152858561,0.3596957434637057,0.008153157226267638,1.0
simulated_589,-0.5466410186121652,0.1352384823492574,-1.4912500047831607,0.6980769252104754,-0.5497036452415631,1.151862572472804,-1.398040371293101,0.4039092206358571,1.3112729524735398,-0.05899275663530848,-1.5083168551928994,-1.1870683854973536,-1.0563005332127007,-0.753632238669748,-1.9790105293786162,0.0
simulated_590,0.3959427592783783,0.7484010741444249,1.4386818160641066,1.793700472637885,-0.1308847833599622,-0.5516541549577311,1.070048951680762,0.23628798389548442,2.547917460975279,0.408334584768649,1.849181201074662,2.4305848508849266,0.61605011474386,2.1543338862863877,0.8693728252589759,1.0
simulated_591,0.2139812366139207,-0.6251830319987219,0.8113355321249212,2.0299321486859383,-1.1313928504845319,1.829623526412007,1.3479688568189052,1.252215273194424,2.2776963726275286,2.491238534288042,-0.46580217732381557,-0.02086410610187195,1.7463452869021332,2.112489369227643,-0.5264474099758829,1.0
simulated_592,0.5772733260791538,-0.28664752914206126,-0.7604400288475356,-0.9410363562348228,-0.5926792434365091,0.3288718633463088,-0.9803649782314523,-0.6317661831658596,0.4495919056600143,0.14778103732034625,0.986672879590455,0.7614852774475379,-0.05414952560247266,1.6107786543962987,0.04306276369206907,1.0
simulated_593,-0.17727505006326,1.7652601542209272,-1.535697394215612,-0.9080543362574212,-0.7924619035873782,-0.909178003664637,0.31660657008296467,-1.4412696209361653,-0.9142269709266221,0.6572115551811591,-2.999800488633474,-2.3472618777982017,-0.8712776684100646,-0.14973934095707156,-0.7727475911754126,0.0
simulated_594,0.5529349534547785,-2.3137503311354024,-0.5296473275088851,0.23599569290566527,-0.7902513542633145,-0.19311242154634534,-1.938678755256367,-0.8783158484858847,0.05747067595994904,-0.29034546406929623,-0.12272781918959215,-1.0264080219272818,-1.0924972222276133,-0.876667743253061,0.07024086842115768,0.0
simulated_595,-0.363624971286808,-0.2834234127795923,0.09808320010196551,-0.9381526025872645,-0.918586915218568,0.24751305679525676,-0.6863942700233909,1.1906676376210463,-2.0498216159257234,0.21122356373406645,0.9910079173573618,-1.5554184732378877,-0.4420365410030052,-0.8574039886046049,-0.4009540364668928,0.0
simulated_596,-1.488501809775177,-0.33405325999758495,1.0052239851427274,-1.677087144595511,-0.10387321962067829,1.1364685922343993,0.9985727598942722,-0.4693524591760436,-0.8320474648365295,-0.36030334722235746,0.3951210702599222,-0.25306651724007556,0.5851203855095626,-0.2883375587687049,0.9266209854023584,0.0
simulated_597,0.5580300076426791,-2.8385189334009433,-0.40912931562192933,0.8078747210880994,0.40255467608145745,0.24762649279425938,-0.2102697552541703,-2.0419651913389147,0.38059884411025485,-1.5859386653112753,0.49620747835372125,-0.16071869423034682,-0.32497147809214205,-0.3606925398450684,-0.9152196000252305,0.0
simulated_598,-0.3888061646383599,-1.0597313619831963,2.42967897896777,0.4221055681602231,-0.2671209012597264,-0.6705158146476812,0.8219686143091387,0.25745466339626016,-1.9235791738930244,-0.21061645632921275,0.7818644707855935,-1.3129293242871178,-0.007455399780024211,-1.3384490587218423,0.27014637377904244,0.0
simulated_599,0.4225217757119474,-0.4001285266768984,0.6958250267895174,-1.0384763655287055,0.06367777480486796,-0.39026775539467007,1.0064899016912847,1.2671448510155185,-0.6216032815011303,-0.4487694603251982,-0.1071631206888933,-0.020372637479789037,0.21606740807485514,0.9623777399031028,0.05346756021070993,0.0
simulated_600,-0.16654411573123268,1.4323469182106499,-2.0671262187140007,-1.0886565933009145,0.17585259769497325,0.138068036906541,0.21578619127175502,-0.3473660192801646,-0.9098261721462302,-0.4858677381759313,0.33134277784252103,-1.0767194665890831,0.14488965547275645,-1.2755440722704108,1.4719091428976492,0.0
simulated_601,-0.3992011817600834,0.6888604776754665,1.30561432713369,2.498744746785,-0.42799323472882445,-0.4965134985763225,-0.4369792086371364,-0.05279764715134956,1.2184466153024274,-1.4275438112945522,-1.1960558579456377,0.11334620312041482,0.1923475318115336,-0.8102716234995501,-1.5610810483712247,0.0
simulated_602,0.6762566972826126,1.2257745161965812,1.036047196546026,-2.2686333060688524,0.24592531350661395,-0.9396755171364864,-1.0113991822671715,-0.2566063690139431,-0.2546554340803185,1.1572861079271615,0.5129866306161635,1.7184938682155806,-0.8581286487870338,1.1974604586211128,1.4666427503397574,0.0
simulated_603,0.8373228355857444,0.5459791409632956,-0.7497445527738166,1.6845033119119686,1.1453320631354669,-0.4001882315030565,0.11811493360395628,-0.5272010173519256,0.9085175746308771,1.3930444106088724,2.278312308791235,-0.14110352881699606,2.2207407036283504,3.320114514389713,1.3672331758352307,1.0
simulated_604,0.4204142778253136,0.12186615803613106,1.744230708088162,1.9924928010768075,1.7011209358575747,1.9343251016988527,0.0744545483060738,-0.48371068056838024,2.301398194070715,-0.7988032285134787,-0.018637258763635787,0.10851011056885125,0.01923682975159772,-0.28474903499218573,-1.381640194564884,0.0
simulated_605,-0.5315709741014045,0.5713293868024286,-0.7984765307894253,-0.7497407328231293,0.12023264490096158,0.3769697535680545,1.726926899862427,2.058347245108116,1.5357738901507567,0.302237142868204,1.2600589694933444,-0.7470151752857883,0.48968553044971846,0.7337901494348645,-0.5855991556350706,0.0
simulated_606,0.05979928787726446,-0.08660819948380599,0.2931851857535103,0.29415570332912155,0.30208347320242035,0.2459929624290285,0.1882318785216855,-0.13207282207215798,-0.8039732321268562,-1.648852949549274,0.046338014287286344,1.6472786533548875,1.374778802037683,2.2026102805132304,1.654091223093438,1.0
simulated_607,-0.4023668734775121,-0.24144033838965528,-0.03552094189028525,2.327360498211819,1.2880122810570631,1.6876480094603972,0.2939308224200179,0.6821194006742055,2.1732395833981997,0.7793600513899824,0.046729422927230146,2.699890407456272,1.8497141004294293,1.5580113882123732,1.7536371576466736,1.0
simulated_608,-1.4208351822978775,1.3583036697006543,-1.1995980970097053,-3.160945433663227,-0.6853428859439962,0.8428047818671276,-0.3460616652908786,-1.3352297912836353,-0.840274264442423,-0.730771970244137,0.06443671133391582,1.930181298801932,1.7583754866994847,-0.9939792707709736,2.4777687047061536,1.0
simulated_609,1.2156575070708646,0.6741880920075298,1.15144807785135,-0.30792884942099513,0.5095292328423324,0.3729949159398309,-0.41257655500366297,-0.9700256596158248,-0.6680030347823113,-0.30885891051670405,-1.5595289982240976,0.03146912297788396,0.7075265174787699,0.9413585492313368,0.5237041057009013,0.0
simulated_610,-0.06448320125534646,-0.9597214948671566,-1.3502379149155421,-1.8137121420157645,-1.6431868380665078,0.1533017990387082,-0.1214554525529602,0.07411065719650639,-0.6104561913068982,1.6584096791410508,0.5885837770203364,-0.5785102940535387,0.1647068913772417,-1.1563172605229939,1.1614450780934389,1.0
simulated_611,-3.7886628286662414,-0.6005212606348939,-0.8743197448774179,-1.2733834373288382,-1.1588077545819315,0.05748133519391435,-1.7703295715569425,1.3375159709984057,-0.03334106781771686,-0.5197927221934224,-0.9916084662649061,-1.3567759881860226,-1.1363809788287078,0.9785658020286532,-0.7606138418828945,0.0
simulated_612,1.6356251077370703,-0.43521179492360024,-1.9048202882475995,1.2183660965713323,-1.0494157717596309,1.1153135396226523,1.058528876712775,-0.008221972459100188,-0.776743304454266,0.16357035768826933,0.87939503784289,1.499082097971575,0.4747877608821134,-0.17200285942751853,1.048914863357931,0.0
