sample_id,Team_01,Team_02,Team_03,Team_04,Team_05,Team_06,Team_07,Team_08,Team_09,Team_10,Team_11,Team_12,Team_13,Team_14,Team_15,class
simulated_273,0.7924898579100405,-0.698195376667529,0.4437979961754983,0.19112009877932054,-0.11650146528671544,-0.30955027567022164,-1.0135462850756305,-0.30852195426723544,0.6828690137715335,0.6089876496414764,0.5439136816944338,0.4424382510689244,-0.696965051126348,-0.5150100367556054,0.628666189068458,0.0
simulated_274,0.4594832862383994,-0.4037628562124316,-0.5154390407782583,-0.4975246490180487,1.091654798369576,-0.10269731231362905,0.5273599359089092,0.1679968092720101,2.1816850324254897,0.17152665163931008,1.9401531872069127,1.393256428727087,0.789628561535115,-0.10092280922527141,2.178528898129559,1.0
simulated_275,1.831592446796382,1.4796050772895584,2.3047530069518363,-0.6967498356786249,-1.0745209853704718,0.059596485297508925,-0.10512647711727921,-0.7758546980588145,0.6954242552629325,0.5406099319530323,-2.884876743806652,0.7678360814643166,-1.5582477327314272,0.9881607449821284,-0.6081125616416574,0.0
simulated_276,2.1002575975271593,-0.037215161007173786,0.06459120987047384,0.4419654012128273,-2.243755167103037,-0.10387067275121874,0.3467699713003245,0.14687270326406884,-1.346227841444797,0.466481414389649,-1.0572907037397494,-1.9686244412160898,-0.483857703830283,1.6635284590297452,0.20824470985991064,0.0
simulated_277,0.9676573718258209,-0.43456391884593837,0.3186775342164343,0.41470202480272894,-0.1933458358278685,-0.35486255427738467,-0.9276524119163677,-0.16095258843845933,0.559258822658987,-0.9045319402802058,-0.4419655185896522,-0.39465945227516386,0.8162213024762238,-1.013610322661386,-0.18292026746197088,0.0
simulated_278,1.9319999966632182,-0.2844618434800754,-0.8037648673505755,0.30241602393026007,-0.43073348172021064,0.364136693138894,-0.7936628216195748,-0.07755728465367248,-1.2527866622996444,0.9084741751745316,0.12505871913264383,-0.08998273056543313,0.6444705659188513,1.047569453772423,0.24400888420363046,0.0
simulated_279,1.226834416326587,-0.5418581271426375,-0.36246386390718177,-0.3785385328466458,-0.8371151458573007,-0.26177909868214916,2.219213179193011,-0.45670332747756465,-0.716641406110483,-0.7243306820077927,1.0105262695658528,-0.4121837711189174,-1.424663545260364,0.10682885769920222,-1.919662904869896,0.0
simulated_280,-0.12936908888256035,1.8089462032232673,-0.06262987843817336,-1.040620200947764,1.018894457963786,0.22798104652624201,0.6711942949667795,-1.5368160429406261,-0.3086468543615423,-0.24445953652688154,2.246838239494242,0.05918185554462541,-0.25996838576499054,-0.6611282797978764,1.5725952546538846,0.0
simulated_281,0.6731274092652391,-0.3663682226634123,-0.9447149408058558,-1.2511528731268238,0.5508241117857409,1.3095858920114118,-1.8360108855133703,-0.4810537650457352,-0.4194138701241782,-0.1445246550718088,-0.6524253879180084,-1.3266659085532782,0.5369416760859813,-0.5861708716902616,-1.596702636687476,0.0
simulated_282,-0.818772171028464,0.9637468473438239,-1.3639706326231416,0.2004363318096961,-0.8552475002236879,-0.19646126057475116,0.11716495012817629,0.6026704992002903,-0.9769978056657191,1.4365397551958996,-0.8110872259817544,-0.29723947212610285,0.5852893990800512,0.6324004841002683,-0.6625711443713715,0.0
simulated_283,0.7545928131257397,0.6651642900962638,-0.3489224588143872,0.3677829671348307,-1.0109903452773765,1.2835149564288597,0.3426933202575579,0.4097104655673107,0.6433802727126684,-0.6370949169015624,-0.5433559814575979,-1.335288850098066,0.43629988755941573,0.768089880029244,2.3890041443833714,0.0
simulated_284,-2.2493356498645065,-0.26562485696434235,1.232770978431735,-1.4678596167284867,0.5963910053241213,-1.600631869004363,0.9466504757099214,1.1186863754891814,0.4587339303153549,-0.914475028708542,-0.0664296671258302,1.457778658309417,0.6446042897916884,1.1567604739368993,1.6660983051047717,1.0
simulated_285,2.0629343579409247,-1.6033874265810684,1.2387818853137584,-0.06940960232211778,-0.10971328267758101,-1.3585999090897554,1.3858684362998224,1.4534371998412154,-0.13274386287214934,0.07600983848943203,0.2902225789401429,-1.3796210588560835,0.33300706492481086,-1.5076422123905435,1.073713018915709,0.0
simulated_286,-0.9159228717055123,-1.4973796649592612,-1.622770747651781,-1.2304615513954924,0.7629121184219919,0.810053157303321,-1.6137483606412022,0.32786361621561794,0.6368472705939711,0.11693934178663212,-0.2687371371481734,0.7463942358331509,0.21301270739403438,2.2188930033008396,0.4488756540581256,0.0
simulated_287,2.4269732200375658,1.0637563235565803,0.15955125674075124,-0.047832945630990754,-0.9819500324589983,-0.27104497631486396,-1.6946470764541657,-0.8837993345553908,3.7672869036106365,1.1926854189978844,-0.5333489279689914,2.333613054163503,-0.21383719842745078,-0.42875858097288844,0.9376412134133486,0.0
simulated_288,-1.5175797797078192,1.0584444481915805,0.5026730901558102,1.452940736321203,0.49478658825394317,-0.40944858451005706,-0.1041300610139152,1.037432603359043,2.0933240501386763,0.40617117542282277,2.7842398597761777,1.0534942098235396,1.4247923768294488,0.9434269667434053,1.1964230155787299,1.0
simulated_289,-1.2219765911291536,-1.2652736839815197,0.7949589261230746,-0.13622591495989614,0.0664380877156641,-0.1313249637585223,-2.299861530118883,-0.21372114900358294,0.9047970982261219,-1.1014259470985994,0.9984140657222677,1.7538885118835583,0.15194863406663217,0.3376740469666351,-0.5597079999707957,0.0
simulated_290,-0.5784355100949408,2.2218124842631983,-0.5952548991006639,0.24422747737353828,-1.3525394899193002,-1.816352709648974,0.007414456669047997,2.0664156507943976,-2.4186555768962172,0.34197193138325616,0.0726815512658033,-1.4031171073646163,-0.13613756360261828,0.6271623463815407,-0.6568594124595649,0.0
simulated_291,-1.2265644218515823,1.046020786547273,2.5465726059737346,1.4539685297628675,1.2317520632893844,1.4633994665631254,-0.40774428924857326,0.19462690596240922,1.4906459559369605,1.3796509255886864,3.2761963595477313,0.8696300330769787,0.5570386280876323,2.2357439293642702,0.42733077869170855,1.0
simulated_292,-1.0817784803713058,-1.2245875863937523,0.2368212398066552,-1.566755806410197,-0.7791458398395836,-0.15419356472874707,-1.9230743589082278,0.6570835039215269,0.45787359943134465,0.1607750331862018,0.07053406720632374,-0.8583888886785376,0.39452781831355427,0.04458989198733247,0.5039634432473828,0.0
simulated_293,-0.4575277582736166,-0.6719389725099865,0.15452285961333745,-0.5722474937928257,0.47583261324148113,0.23703962309437857,1.0095957846161003,-0.9937761837849782,0.29348271349487165,0.2522406591882331,-0.2619713410674785,0.5339833021386792,0.33679934297704595,-0.6227535364849466,0.21555873106891377,0.0
simulated_294,-1.4909928716163232,-2.4995398327028453,1.3821899148279015,-1.4742133520045064,0.49928642508381993,0.3407727984103661,-0.15752670588271414,-0.5554794484429626,1.2762189440746439,-0.48246678560527684,0.3185441061951084,0.6979408756779404,-1.8825994948202314,-0.822136333348154,0.8188026223422635,0.0
simulated_295,-0.6380936023935623,-0.9573196874654991,1.6304282232439289,0.5519736071983716,-0.7078004588115535,0.8929990926110646,-0.6275805014275206,0.8132605036846476,-0.831511885861477,-0.7806485769872227,0.18915411513497457,1.112687190317389,2.6370860640736633,1.9656686993286885,-1.3746330173116432,0.0
simulated_296,1.7815114407256565,1.0112200387748334,0.41957485780766335,0.1523793760962064,0.9814883952729336,1.0020381728981949,0.43774625141835555,0.5013020794358392,-1.25065022151577,1.1828244063259625,0.42964467273033946,-0.8029762385174166,-2.1216859268713635,0.1077609774086969,0.4407789563674466,0.0
simulated_297,-0.8434301266895006,-0.37442248926208244,-1.1239830983966494,-2.414896797064331,1.0653526743447188,-0.6858621547748603,-0.6338988250673606,0.2831687988318705,0.2035273634428657,1.8954036362222388,-3.213647802227663,-0.2070903363065026,-0.7527923061379913,-0.5628195347903561,0.6276838031986235,0.0
simulated_298,0.1272806595004798,0.33476806092772615,1.17712665794975,-1.3890713892534154,0.12776105878801644,1.6128856131644231,0.6860336274120691,0.6480139472387327,-0.8521923881448543,1.3499644973230016,1.8735217179998713,1.183955658945405,0.9081771691506302,1.990425720913163,3.0125816252228157,1.0
simulated_299,2.0503266493509904,-0.0065228660033079255,-0.18017054817672196,0.2479161853283213,0.8862884737137294,-0.4428081954199269,0.39150466104948556,-0.9429218816186653,0.3794567696379323,1.4537619493655716,1.2205857256981516,1.7115420422985363,1.2692404597965792,0.9274970953991624,1.3178857983135746,1.0
simulated_300,2.2616816555946624,0.883615449944274,-1.8215019534547552,0.9396269240070731,1.8337243001710006,-0.25723967653125934,-1.6099057082316954,-0.05143244447603693,1.4919263575527761,1.3539255317855028,1.8842554299843537,0.9415802165487658,-0.954421048050832,-0.19342170654027047,-0.9030408094504055,0.0
simulated_301,0.5163808958671003,-2.166076064899995,0.7644765724386076,0.5440082910021907,-0.40205050452437935,1.2685059681076094,-1.0266421037006206,0.007457858109776728,-0.7064703366322961,0.012236838845343687,-0.9645303833006824,-0.023870360848897022,0.7684278455383668,0.8700871585985823,-1.6199057842948599,0.0
simulated_302,1.0426393985088218,1.7365908754266681,-0.6760499518357176,-0.5194252412834619,-0.9121772155870252,-0.09577024631077607,0.703798692139819,0.677721555530324,-0.11175043502202403,0.13845899544284263,-1.1586682846621246,1.0474875917147874,-0.2442956448907107,1.2301895829727012,-0.47779742451218155,0.0
simulated_303,0.05153245851780116,-0.13929561374784527,1.4144155729046741,-0.3471414120501187,-0.5457917573688736,-1.3938821656533267,-1.7933330989252767,1.0300733758223006,-0.29222454330069514,-1.4330887274051043,1.4451698009818519,0.4098104047316016,-2.5841177426934236,0.4470131478262938,-0.7100769508593774,0.0
simulated_304,-0.9261101026808423,1.4301075076596836,-0.44750398033505223,1.7814110807714651,-1.451473278459322,1.8199626924707863,0.27191905298782093,0.7919181354674739,0.7867279162952487,-1.1885575658115317,1.423405660445695,-0.9408730759627885,-2.4729964564072198,1.2138487727843192,-1.0400909289238691,0.0
simulated_305,-0.3586018817848546,-0.6157566186647391,-0.3332159041814059,-0.5032460949120108,-0.047883624320957115,2.1174752429120387,0.723261088179161,2.2219936370313023,0.2059723389783771,0.19312475340628169,0.713722571939982,1.526673358253013,0.2508252456367142,-0.9911037872671354,-0.39906429831269463,0.0
simulated_306,0.5607641267888798,-1.4671363725035917,0.22550059528183983,0.49080218333268677,-0.7578741859492584,0.5926224121575533,-0.34112736351984624,-2.3309479844670715,-0.40805290644479825,-0.23793939930255215,0.0873789669471104,1.198716979703938,-2.302080689081155,-1.2696491398823775,1.9835999043533683,0.0
simulated_307,-0.6546700757146103,0.5956983667136825,-1.530736024894645,-1.3057598777045574,-1.2639530318981518,0.12189462456432773,0.028257482470267478,0.6728116022288156,1.431097798254072,1.0825109444085452,1.7329778892626573,-0.940855597973612,-0.8541454133671764,0.10217268926012536,1.8029530296451073,0.0
simulated_308,-0.8787794471799069,0.07073155170165436,-0.13586896961660327,-1.7119068442091339,0.054394229304712896,1.5800618744042052,-0.48886988471070875,2.589213124747829,-0.8317016876677489,0.7133998650374256,1.692956846034968,-0.9189795261741353,0.5675311865521983,1.2152507187091839,2.2778664581952026,0.0
simulated_309,-0.9764941825803135,0.539434426230689,0.3098612952217905,0.8014039016835126,0.7972445423935245,-0.6214506957546947,-2.0241572064339066,1.9756360715832382,-2.72816952254885,0.07894296423456167,-1.6823522971055924,1.1950410158487201,-0.033516051502948965,0.17760661766492455,-1.0437121717379576,0.0
simulated_310,0.3017269374035102,0.8457796633883746,1.1609773177540463,-0.15008903578088872,-0.6704897323921075,-0.5705893745950551,0.3350058450052325,0.04108349317097596,0.13923439967034312,-0.49492692985530967,-1.0418811375475798,0.20203734613139304,-0.5447173689569175,-0.3887497106773637,-1.1422630332283408,0.0
simulated_311,-0.029911685201368932,0.3299327749759544,-0.10296345452993384,0.20390172829104045,-0.5441156384887391,-0.8984896436163432,1.0808930934524232,-0.1488913849847114,0.2187384125908551,-1.0915021035825818,-0.5625725261568448,-0.421679263062293,-3.11238378083664,-0.3512111454089265,0.9744559955005673,0.0
simulated_312,-1.407839462074601,-0.4244297759946246,0.7700291237954374,-0.503778954155593,-0.3176846123780341,0.90913305981472,-0.2754298651115785,-1.6223223881334257,-1.3703146679857754,1.0762997496292046,-0.6282473351937191,-0.1670750466188383,1.0047278039844532,0.2811535624260657,-0.5798970438715093,0.0
simulated_313,0.6792431585369785,-0.3120590827730023,0.9482533104204988,1.0221208569668125,-1.2220193202391916,1.9053434691813842,-1.6585117125719309,1.2444500638849325,1.5460100124989014,2.313895277431562,2.3424298345379615,2.2440693096539084,0.1991430291125491,-0.4491376291672835,-0.44203117081921595,1.0
simulated_314,1.777408416787303,0.03006542238039846,-0.040125768087669454,0.47792069380931756,-1.0303342498564956,1.1099835442054562,0.7219346263911848,1.553301020479391,-0.2893481106626199,-1.2542430295913958,0.22483720718097566,0.11854333673211531,1.0251903678323,1.0532602764424528,1.4985167007477895,0.0
simulated_315,0.08355740013709574,0.4904662675729714,-0.16741627963814518,-0.14839314804222623,-0.691237936782027,1.7475587089800064,0.07674570997869992,0.8514357457227617,-1.0679532544211698,-2.1231908544174134,-0.08139390286576006,-0.15423052575388335,-2.443134845012213,-0.2452785055480407,-1.2057051054515806,0.0
simulated_316,-0.47115964416378175,0.7432356433106413,0.5293542540524907,1.1665191563062913,-0.6482326741840692,-1.1281740257324673,0.8803338335875246,-0.77381968949919,1.3218157288076695,-0.835980484436035,1.178994180105426,1.0704458114675752,-0.7587862362699623,2.7573959207199,0.24058105609907238,0.0
simulated_317,-0.47240601407237814,0.1344921527801101,0.7278543219010687,-0.05411471052666669,0.5209065775167747,-0.3462758561331983,-0.6969992943918811,1.934160409276271,-1.1914627606701156,-0.7676787885226349,0.10372442478335304,-0.6336676540879496,-0.7119160101881914,0.5898826202841831,-0.5858512793572519,0.0
simulated_318,-1.4622148113890456,1.0705747271918398,-1.8707612510664662,-0.44147909988980444,0.4920592106739507,-1.0638617651892535,0.4875733267317733,0.9410595719580583,-1.0416820056483898,-0.24203453682194975,-0.9450304783344095,0.8629177120190125,-0.47254433445469135,0.9628121839059157,0.07493477941315081,0.0
simulated_319,-0.3082392290316246,0.7775160170526199,0.26364401162787604,0.31778342592266245,-2.032716218230505,0.44867400412863956,-0.2426157039620199,-0.41312271130820394,-0.5008398396363289,-0.47689867002310177,-1.1432005196641166,-1.0232711127864504,0.7615264051335482,-1.091711562316604,-0.55014973381007,0.0
simulated_320,-0.031032422327034015,-0.3602507112081389,-0.2679169650963286,-0.30280505102764865,1.3175184647701668,0.16455392098420982,-1.1602356516805266,0.32274912203249595,2.1685383445787654,1.3569523112493154,0.3943596266926404,2.253595062253275,-0.5344817251264466,2.6719590467159877,1.066436135352278,1.0
simulated_321,0.9928878338336484,0.47958284292094266,-0.163990518641977,-1.1758302060219006,0.17422086062681927,-0.9188632100973102,1.5355450090855842,0.36610317306694035,-0.6514268447655309,0.6832062822306485,-1.0871540142505987,-1.2275844481648452,0.5439698645246641,-1.879550821123393,1.4415892774669437,0.0
simulated_322,1.0768390411001496,-0.3563882800374126,-0.14135039966376856,0.5102552400741917,-0.3533023758911252,-1.2433709690337862,1.9980409050757808,0.09021658120785943,-0.9942239551514598,0.884306511417347,-1.5893940235942607,0.7563218230921541,-0.3707324394535773,0.43541702632413265,1.316052089590573,0.0
simulated_323,2.4605407457032484,-0.1367393331743549,-1.3732173788860211,1.040178630653251,0.07107176237033874,-0.5584008914665942,-0.15719893359177942,-0.442126955972978,-0.168241915955574,-1.1639163180735963,1.5628654620688407,-1.3221417603024337,-1.547202136735109,-1.5230672829822849,-0.43374424789252486,0.0
simulated_324,-1.21996428555827,0.7985385150354534,0.8595217466253696,1.526675068908104,-0.41043805139517836,1.349221600132925,-0.8371900505784755,0.8491979374651468,-0.48520243598822244,-1.307137852178858,-0.9188282563015631,-1.53191651549568,0.08001028020766558,-0.6321151863386086,0.5405463286916271,0.0
simulated_325,-0.8201154844114171,-0.29405834747806087,-0.3583860003634196,-0.4348712207228289,-1.8724551848607458,0.06866193582637069,-0.9770523733403064,2.365293447797948,1.2418896010047096,-0.7373074520174222,1.6713362893332278,1.6780550878513787,0.1601993670785432,-0.8220889202695064,-0.30594745744874813,0.0
simulated_326,0.47781209425101223,-1.1999136372254902,1.2022178302965791,-0.4356232935559443,-0.6624362500162665,-0.41671942096449066,-0.03754058456187642,-0.534075738396527,1.647254247920375,-1.0255362894205287,0.7897575212112271,0.4338939750659154,1.2743479240975826,1.8675928929053154,0.8144682528501115,1.0
simulated_327,-1.0599038620811445,-0.5181700880873276,-1.5316103004453103,0.3936889172244534,-1.425005555922007,-1.5313217642175152,-2.2438491997012093,-0.8399605687302079,0.553199482409618,1.3527533771500517,2.954708284477159,0.19074134450327862,0.3713870342079124,0.35556205514992856,2.6611457356074255,1.0
simulated_328,-1.3347333957295404,0.6399893262335964,-1.283699266713305,1.0086487299424232,0.4060339817310318,1.0060324733468657,-0.7412021697354941,1.6450912641484945,0.28398777908145884,0.3200545634247229,1.7390243379776236,-0.7681867294259458,-0.9166470770003474,1.8928745104792783,0.25234630081446996,0.0
simulated_329,0.6799353525497032,-0.7562565307751304,0.11330934067420351,-0.563250329307302,0.002879795789524461,-1.1204005863233226,-2.172252466270413,0.6759847729859896,0.09599012123442406,1.637981279849579,1.1963673251988913,-0.2682746100719413,0.778946760556814,-1.4668741402047936,0.441261897966557,0.0
simulated_330,-0.009756015305226066,0.0013494446524901253,-0.26395863816177023,-0.23080061779391792,-0.4716080674625488,-1.0983290480712626,2.1991444472391373,1.0993301143889695,-1.6556052143511313,1.1002442863827935,-0.9685659504717385,1.0213407341362462,1.1764098844583575,1.0859826223980538,0.39534550851648087,0.0
simulated_331,-0.6482912544426733,-0.13270837848800976,0.28399886986711703,-0.6526403088111062,-0.3306674627012555,-0.9361010803572374,1.9253561262315793,0.9191154949864029,0.025109404056187085,0.3994036899907399,-1.1685035813788798,-0.35548024632439246,1.8825520357596768,0.864700775368391,-0.7536619220275967,0.0
simulated_332,-0.893574243153274,-0.7738477125360452,-1.766931429786842,-1.918253693463017,-2.1926781234701798,-0.09628154522883356,0.24654024287930879,0.2982779342471118,0.5502618847298826,-0.3002024850727637,-0.28075597782214984,-2.6940123456591536,0.3077974015943716,-0.013368035206670318,-0.06162937346398213,0.0
simulated_333,0.38440582237089044,1.7870013617661995,0.4607542891306948,1.1076550644011127,0.285799039588,-1.1352381649310157,-1.2898486595843297,-0.4244337266795978,1.3560168532204733,0.8028684676792802,1.6965204491182313,0.5371228552428865,2.1458574910485706,-0.8563652496025032,-2.504280120493775,0.0
simulated_334,1.0815320220585418,0.5661866756047256,0.19008940379590056,-0.46501727696073136,-1.547904705072616,-2.0245403096018557,0.6738399827848256,1.4200617393761692,-0.38958492950981305,1.7005063144269439,-0.0688373548638781,0.4302205171379244,0.4062497791313031,1.9466087375008532,-0.17855199091278484,1.0
simulated_335,0.22492017350061097,0.8907383233222579,0.2640226082989117,2.4630256187255455,-2.1379792060377025,0.6243969844489903,1.0863960532866337,-0.7746364686351312,0.26339111723906306,-0.8701051664501014,-1.7637799100550646,-0.10533624556633,-0.310866190483172,0.7876369302610249,-1.3061510701947336,0.0
simulated_336,-0.06261976260963652,0.8842609089335964,-3.0105853256127637,0.14901193722144362,1.297375002718474,-0.6869663650275127,1.6812930637605745,0.08141556633813202,0.05320969462466631,-0.4307180360315731,-2.557158486703128,1.0504872049037983,0.6421745088664639,1.4803866260795198,0.6371671458584908,0.0
simulated_337,0.13854519033555385,0.7254363336250174,0.7484016234692082,1.4654646594637917,0.6291419015164409,0.1684499119751861,0.39471628142388,-0.5489805136219417,0.7888678941114879,-1.1888654153636642,1.104790683628367,-0.552883660003832,0.8727406932843076,0.16072113975554714,1.0764013433263868,1.0
simulated_338,-0.7362254599355325,0.888556229242908,0.6070770269774352,0.8596806426957239,-0.5407554028922578,0.22865945440492863,1.2032873936748778,0.3836927679694369,-0.5671579791448236,0.5250248306928986,0.8077822538665156,1.1344490024711833,0.01022157872420082,1.7702802409176046,2.313532466097162,1.0
simulated_339,-0.02450326102738409,0.9879348401176683,-1.2030033749857698,0.8578829551474288,0.37913671159814,0.6873779767643671,0.13999565358428748,-0.358714762332531,0.8129034781668802,0.26524305601103604,-0.3853323410390453,-0.8102935085447078,-1.020324570280784,-0.49536645054209644,0.0923773460496179,0.0
simulated_340,0.39678201894538034,0.6762000481429336,1.3543783125099602,1.3984668773446054,0.41011955378204706,0.5865886856123267,0.600473820465172,-0.3519830134297207,-0.5991784208960517,-0.36032309841053356,0.16202607060985813,1.9603219053721814,1.6550127745721126,1.2167000599466684,-0.8012372146260797,0.0
simulated_341,-0.9187196358348981,-0.7707134304610621,0.4449634004790652,-0.7015872699594619,1.061684802864763,1.100261025116911,-0.08105645688395069,0.7369548608572696,0.6409931956625782,-0.3829743372330482,-0.570494796753491,-0.07110713059977093,-1.9957667631210758,-0.9578031943368652,-0.8134643373442882,0.0
simulated_342,0.13313756103676574,0.6747539713447288,0.21108325960048477,-0.08891285031874492,-1.9784053870860028,1.298294492758925,-0.0499519431083747,0.12087255748053072,0.8298624913296605,-0.14145297087621297,0.4015905401129553,-0.068088638910721,1.5085923612847243,0.6966371900770327,1.3764393055053565,0.0
simulated_343,1.4923419577897148,1.0579128761722227,-0.6546916688117581,-0.8258775533506306,0.9283100132407422,0.3058907623731283,0.15885774965428473,-0.1455328417516628,1.6516154267142036,-0.2141148285033767,2.3448500257992864,-0.28802304284805924,1.840671456883444,1.8196969182555978,1.9623850486844026,1.0
simulated_344,0.6383040374577104,0.20480273661457815,-1.265620086823412,0.28914290599572134,-1.3875701442103932,1.1861515236014122,0.9523021368897076,-0.5825176933546485,1.8194111430340834,0.07388999868557422,0.8916107420488613,-0.12441732761408919,-2.132379916894074,0.7257122834920388,0.6697068204163884,1.0
simulated_345,-1.3492347561338751,-0.006107473353457072,-0.5193905805834081,-0.9866514152243092,-1.463709201234048,-0.6060314157770682,0.7578576141793929,-0.3901024733242241,-0.09011958280267766,0.4143868819300801,1.3165676596237952,1.2965424333143718,-1.8635436314494922,-1.0359078236065977,-0.725005371842918,0.0
simulated_346,-0.2743314633558693,-0.6657541299884747,0.6396156706011861,0.08031428765129817,-0.9303925194819179,-0.2206644796781344,0.7486658480715541,-0.19401638901600954,0.8457952306831478,-0.21182193799733726,-1.3900717579802773,-0.7853167472160335,-0.15289557798120265,0.4380502278857137,1.3070824996389763,0.0
simulated_347,-0.38772454684915725,2.041586730799806,-0.12962354054106331,-0.6750231646689648,-0.3569084371256713,0.11007417168578196,0.8641416234893579,0.5494701635878927,0.020617436600814422,0.68289688346701,-0.5206941334826789,-0.5865020431233984,1.7683405515087596,-0.9736880055566741,0.8589034945676423,0.0
simulated_348,-0.15611695302887646,1.4199374674887908,1.189223274687319,-1.4086585844061952,-0.5591635963449914,-0.9379461087652868,-0.09824044768617457,1.241663396303656,-0.3523728686374924,0.5212427228849646,0.6793737781519512,1.747158224620214,1.422900845146211,1.9467387776884948,-0.2167511941518918,1.0
simulated_349,-0.2105866917175974,-0.7397891554427279,-0.04404296655306445,1.6651749123678024,-1.230070610691617,-1.6683252432375801,-1.456802305330501,0.6103699840574692,0.7884983239213663,0.06210995634919549,0.06750135084860175,-1.1487143817373506,-0.4072418310916409,2.8553117574110636,1.8244522515907884,0.0
simulated_350,0.6121455642877573,-1.6689862142018694,-1.196833641335746,0.20692957230609577,0.6915819671547971,1.1417236393039718,1.1387501446953248,-1.5068956608087078,-1.0598938574288215,-1.8176063780771015,0.6374858940349559,0.7404908842278513,0.30555606525276874,0.05672766366756648,0.40870744866798125,0.0
simulated_351,-0.1444840588721045,1.01122837021043,0.38850683172905387,-1.2899614540085083,0.5934381064756187,1.2288816827065332,-0.5007187452107275,-1.509047124001839,0.13515920918669969,0.6172040161804863,0.9044540969812972,-1.5412134546746312,-0.9437311620287991,0.771899120223435,0.48375821522154855,0.0
simulated_352,0.21982581013957664,1.09154377783628,0.008014972830109626,0.9003188419389729,1.7032411227815296,0.24222879189666596,0.9963559515458444,0.19394696651165533,0.5740431412771596,0.4029399620595238,0.08323125834457423,1.4836633266332842,3.1472183821017996,0.019357992346527464,2.7378651658132647,1.0
simulated_353,2.0239603180132466,-0.04838556718513635,-1.0367953594228279,-0.16261082977113797,-0.9957414554971705,-1.8652376127194548,0.8625473852465062,-1.1140068594371555,-0.408968196845374,-0.29709520277835855,1.4323220912147807,2.6746660315575466,1.618373598221071,1.9829510300197728,1.8310929762252592,1.0
simulated_354,-0.4717891437309226,0.900245824647202,-0.047444617211519435,0.7308939344306965,1.2141015920675993,0.7659407812288128,1.0456439381493858,-1.1434875458677758,1.752228434774326,0.670714351576602,0.35263528701378166,-0.6844644288200346,-0.8452868842185222,-0.4245687936512312,1.6381422716779745,0.0
simulated_355,0.6658634515246111,-0.5121623380704474,-0.49958969755126614,0.504356590904167,-0.4703007989002892,-0.9566441187796437,-2.34862255526819,0.468158223195757,-0.07667776903866438,-0.42166550511770196,-0.3164621513539182,0.9732529071022422,0.38027293101411347,-0.38941713908255055,0.0008837378399233238,0.0
simulated_356,3.5132649314298328,-0.2088136236517699,0.3322947953121388,1.0438578756791188,0.17341858091059342,0.7387901705684281,-0.23560814353082382,-0.2785855185288529,-0.11158098453343604,-0.7090256435208591,0.7884586128219238,-0.3455209825104946,-0.22407984247450913,1.6773444318606785,-0.6037211743645782,0.0
simulated_357,1.5436521088387885,0.925641114747087,-1.154414852569655,0.22009925956896464,0.45170550347695815,-0.44377944925725255,-1.0669114394866124,0.8782397373069373,0.046446901495353465,1.561922901014596,1.3404667344533938,0.9574771400532389,1.9233433692437503,-0.5742971437063142,0.8211562329385269,1.0
simulated_358,1.2762394461267008,-1.3911774586421046,0.749228809274066,-1.1222419796887289,-1.363577812251666,-0.41420579377008127,2.100434391205096,0.7901661709229872,1.1647490908306402,1.4722074507119078,1.0994758194660428,-0.3788838196265143,0.28695782656618807,-0.07438988869532115,3.8038496706272866,1.0
simulated_359,-0.5622186735202385,-0.3257928189713186,0.21772587105623956,-0.9523744705095356,-1.408757032560693,1.0659043803483899,0.37760498908095197,0.2399896680087892,0.005220892511805272,0.6039653345947019,0.4401521345548436,2.9297480073098052,-1.6731388388083994,0.29930924252571856,0.2651580638398529,0.0
simulated_360,0.7446503999947016,-2.0834547232096945,-1.0501251597723358,-0.27679510207853397,-0.1456284658861519,-0.04865280390697707,0.23981129551895514,1.3939715900129732,-1.3767300503001778,-1.4361808099296507,0.022355146201572307,0.3569110538485778,1.4422842755369987,-0.33020003095776285,-0.30629967551861936,1.0
simulated_361,-0.27987610901867666,0.2729194176718911,-1.5448447272233352,-0.43045789245377575,1.2025529558066945,0.17124386126146818,0.5132432925492756,0.11516950802287396,-1.0599762518101015,1.5343621022100227,1.2297110764263421,-1.145234657238682,1.2451189960774292,1.7948001244350285,1.5716460314438203,1.0
simulated_362,0.6357740749890397,-1.1828188355242955,0.08566349989184845,-1.5258124218413391,-1.4026194949244113,-1.3296138991018778,1.0144689317795268,-1.41630148071336,0.9161578698886697,0.8701461173608884,-0.3112733484562596,-0.04764895690912405,-1.2191626559748665,0.10276566020518846,-1.470859774177961,0.0
simulated_363,-0.3844576233725499,0.5020531141454768,-0.258206215807685,0.46598140125257004,-0.15971981022579942,0.5997099878853973,0.962702891162079,-1.072573885820838,0.31932664035474334,0.7450082867898113,1.0759515053132267,0.7498991545988782,-0.021818857752154308,2.4186732864214817,2.0837503983026444,1.0
simulated_364,-0.9194635190664258,-0.6236871940058526,-2.160923482131766,0.19690170516420308,-0.27261337024654597,0.8995620462321907,-1.2345739164046476,0.7160222307603594,-0.9984720068046291,0.8874378395570336,1.0499334953675206,2.1504386798484605,1.2869432228301039,0.6094756477518344,2.396566383768192,1.0
