sample_id,Team_01,Team_02,Team_03,Team_04,Team_05,Team_06,Team_07,Team_08,Team_09,Team_10,Team_11,Team_12,Team_13,Team_14,Team_15,class
simulated_556,-1.949704598183168,-0.439243108377791,0.8055989925091269,-0.6378280999815846,0.5760738151914047,-0.01360050524995482,-0.864953683345432,0.507339639430738,-0.028746129706476914,0.7139758638590863,1.759426653434984,1.2503687966181813,-0.13159074272669385,0.8402712013866722,0.4490586702878369,0.0
simulated_557,-0.8741914619744559,0.20895262575047388,-0.5632992198592355,-0.13477972496395044,0.45651591545605147,-0.9398913833620517,0.13203503885837925,-1.414463919530395,0.75987953123395,-0.5690817228146154,-0.7727198270217172,0.32194679466872755,0.8039680959027669,-0.8464492630989428,0.355079579922588,0.0
simulated_558,-0.999578253545989,-1.2485925920370706,-0.31281055551086245,-0.22612714468989997,0.6046530796450407,0.3751608847153427,0.5175646672331832,0.9153638881845616,0.7014708582654283,1.772962202669616,0.7857800273502533,-0.027529557892294165,2.6977073344612377,0.8980848219817195,-0.06261879858063879,1.0
simulated_559,-1.2789755949720576,-0.13121714272176718,0.11701539702828424,-0.5918220473193938,0.47241130924626595,0.19630383264221876,-0.7948598042642433,0.5215419474714238,-1.4792180047559313,0.5051094774085056,-0.12289605855494977,-0.2735542775967301,-0.640076612462534,-0.023217348421633494,-0.5366434968070016,0.0
simulated_560,0.2196184779182365,0.2831358956045701,-2.799928544865799,0.9366624296073404,0.4410981630611682,0.8165148259444373,1.2832470445858453,-1.2331666236240477,-1.8265428370878287,0.4930561702731633,-0.047544133092881864,0.4470998527065134,-0.4295303391820277,-0.8697719453477402,-0.4298435825961401,0.0
simulated_561,-2.2706689479856736,-0.7186436536087325,1.6902899712403283,-0.5379978914668809,1.3202510304410426,-1.2115019528988595,1.3482679962286737,-0.4821688887255534,0.6667947837183323,-1.084013545038022,0.20713950996850516,-0.5776096433556906,-0.0045408146862148235,-1.0395613363078016,-0.26508449225426844,0.0
simulated_562,0.7227356748337377,0.19631012509777246,-0.2423863174242984,-0.1677608976450737,-1.4090032683650462,-0.4553015260923428,1.0257776451234937,0.6288630337619661,0.174211279995681,-0.6340784735052342,-0.602862264052363,1.0535159940171577,-0.8368960839027588,-1.0377545555157444,0.48334356755581714,0.0
simulated_563,-0.7257351307355921,-0.45998759651205284,1.528627316061543,-2.0573291440903203,-0.9469037534382421,-0.22033048725092116,-2.820325256440835,1.2915900480486593,-0.15096109122199133,-1.4299512094157707,-1.147605171347674,-1.1747350832408778,0.511920464529832,0.22798370690750644,1.2308157961463682,0.0
simulated_564,-0.18312317278415793,-0.8283342807335375,1.7129258952628656,-0.09960296861339021,-0.4002137808313067,-0.7006400283160097,1.7736778577968901,0.16178301567369668,0.27202293111220355,-0.0840991268797393,0.460321544335392,0.2871264467876321,0.2976815707875321,0.21809525599144286,0.4550452725962564,1.0
simulated_565,0.41692836744143474,1.5773435911912923,-0.11648698978234576,0.9788028782947412,1.23087046241581,0.24177649023929512,0.8902459564006749,1.2704118375762452,-0.6121866479413932,1.107580988899072,-0.4004413016130572,0.4482780454895691,2.1679401411881942,1.0334739716733403,0.20600477293623648,0.0
simulated_566,1.4344520998071697,1.3274599787316548,0.25652456464381274,1.2487540859211224,0.6778694753169752,-1.0206074832405483,-0.46724739927935777,1.8334938761403736,2.319829936217034,0.40075740073411353,1.7737257808967128,-0.7177973941832255,0.5073547508806345,0.44193070444788096,0.07390730042258327,0.0
simulated_567,2.0469906206361,-0.3748476078485192,-0.3149652944579139,-0.9881559774918364,0.877570797168514,0.07893222199511402,-0.33805978260067104,-1.0325496195317532,1.1661126228853018,-0.27277536850865736,2.0644248234336735,-0.31349261530575934,0.7211936795555518,0.46445117027299865,0.5355268983970256,1.0
simulated_568,-0.060618983243878495,-0.5023497780705601,0.9490601660801378,0.06981777193947462,-0.3045943859571376,-0.27999324682901366,0.7233730916312255,0.8575009496127213,-1.5727388199309025,0.4944298407890175,-0.319079433085592,-1.0365722758592861,-1.5941368023955038,0.44747136707703145,-1.7600820406462523,0.0
simulated_569,-0.814463823346764,-1.5276716340254992,-0.14852214502915123,-0.4325167964126472,0.02064277769224067,-1.1060758731392362,-0.20048294714545306,-1.5103408486115932,0.26988516597669165,0.25267158631788117,-0.7391218456349861,-0.8890025130962211,-0.1838780650850126,-0.7226383884530363,1.0330273624082593,0.0
simulated_570,-0.3153396164391953,1.4679711881903867,-0.6998525219342997,0.9539568887979002,0.72839052694771,0.4934584433388456,0.04078793124460836,-0.5598861289669028,0.41537166843629403,2.3186622295711325,1.6757623481300106,0.8673519298824202,0.4568632206967809,0.6618405325889047,0.07054699236643214,1.0
simulated_571,1.4728773528870862,-1.2145175396009358,1.254543155160866,0.5600853820756951,-0.22391641758926117,0.49434242930113853,-0.3120803708126283,-0.09670855889884791,-0.6658659296686027,1.974271094152757,-1.3884240756666242,1.0323835404872526,-0.19230831912603769,-0.035270224028512084,-0.8066471129439948,0.0
simulated_572,-1.595341663686273,-0.013151104017554125,-0.5293006639520984,-0.5611257798175129,-0.8031114286124365,2.4381678182923636,-0.32916731334174415,-1.0145735417960233,-0.10782446879629438,0.29798788173885504,-0.1532707006099945,1.060833825061662,-0.27287900542527593,-1.0491511237352162,-1.4759652016886446,0.0
simulated_573,-0.10073353654042703,-0.3653405123135744,0.8900573248916569,0.23692691414289924,0.6569049194971258,0.5028815853877684,-0.947088476818331,-0.7637939489880912,-1.5274389121706715,-0.8499200777572911,0.3693457536853332,-2.0228348396121025,0.4651315133654207,-0.963403741158179,0.22799030846733218,0.0
simulated_574,0.42972256758784705,-0.42668566924969514,-0.18817455639397707,-1.5565487392615334,0.09091479607714037,-0.3093076997441414,0.5731704411120295,-0.11434255442831925,0.25581439560720565,0.5686209033087639,1.3416584591958465,-0.5715953479821898,0.5417089568424402,1.7249696534642616,0.08743468096019735,1.0
simulated_575,0.22182156366126982,-0.8570659533475502,0.016060181500685174,-0.3405793957869687,0.684027016414493,-0.9836187924661915,0.8811679165156475,-1.6257103917266218,-0.8071777535972536,0.6487063293560226,1.1967071847861896,-1.6786873749077222,1.8288011378876325,0.734474767166846,0.5225769830033131,0.0
simulated_576,0.03280247638329532,-0.7422629494125277,-1.5482650302186118,0.726561176104381,-0.48583240691397905,0.2988216774321588,0.7286745755232307,-0.4799723829544641,-0.2592643782040375,0.4181695239583854,1.5769224089810594,0.1768269122553325,-0.3801911354095416,-0.21241384887223175,1.2175963287157923,0.0
simulated_577,1.5126081582869313,-0.019049788996214456,-1.0775280047007845,0.4921426461412003,-1.2803964896993685,-0.10347631483412556,1.5747333207822587,1.2252438392544067,2.133267840880916,1.4104337507384226,0.6476786826713021,2.589731482242673,1.9691771698024079,2.7233936518441415,1.2345779308356652,1.0
simulated_578,-0.6777249983367201,-0.8084498277424655,-1.958423842358462,-1.0891745400449482,-0.5246312845742276,1.1522024895861778,-0.7056396694964424,0.9605718520752279,-0.4023126876266448,-0.5068748217123884,1.079387874601337,-0.4458628022874401,1.224812526464749,0.16770470386258282,0.5946082241291236,0.0
simulated_579,-1.3712070137256065,0.0613235602525834,-0.038995102381591026,-0.6052593114314385,-0.01717500972700324,-0.2785972480811971,1.226428896144493,0.1864522056728737,-0.9400333547787056,1.474503925197753,-0.019141132819073703,0.3534848427037629,1.3259783822208906,-0.25868250994817243,1.157282292689655,1.0
simulated_580,1.0452117737128832,1.651343232443433,1.3467671351476507,1.2094252433341999,1.3907952976555713,0.5406806019361828,-1.027703937412559,0.8832842312442186,0.3226970546790172,-0.07646565636863653,1.2292691267979612,-0.8105276008051644,0.08533986588323711,0.16882987918378992,2.5154911494449164,0.0
simulated_581,-1.6967060549868769,-0.3837166403922806,-1.1452420970360015,-1.0324519193001784,-0.24781969643696716,-1.5650233891517935,0.03390325929356273,0.3335807971942153,-0.026589387359671753,1.3732296422904222,-0.9771455802903252,-0.4759916174789847,-0.029601879573370352,-0.9861290191104546,0.7564268412511881,0.0
simulated_582,-0.16552799427338724,-0.6580151117270228,-0.20537776611860664,-0.5543308715111622,0.7768956160898344,-0.1503439130175402,1.6908354006819954,2.2094889431525173,0.8588611127812541,2.051973278310595,0.11181715889317068,0.5524941506529922,0.36998207866892263,1.8500996818603102,0.30244980569071656,1.0
simulated_583,0.7177470988715108,-0.4291470189455889,1.7758990681627904,0.6041788754848075,-0.2972107424864803,-0.5679465690141594,0.16139520707498703,1.1385067283422683,0.5654139592616674,-0.7014588323967229,-0.11384822933060627,-0.013169321292295682,0.10584037399505232,-0.7787710786134469,-0.10009952635064034,0.0
simulated_584,0.1381345865647517,-0.3019572303253904,1.66658557529666,0.4241210464626706,0.7055152213940669,1.402954692648722,0.6809160591389868,-0.18097812019666878,-0.8286825272064113,1.1441143287363806,-1.6113290951803787,0.9371266167777194,-1.2253020703011517,2.0034883053980086,0.12236703830739673,0.0
simulated_585,1.688613351120384,0.666110021287467,0.528786002762114,-0.40711051466567505,1.1291764648089875,0.4251782269025811,1.2773967698238615,1.2806460542852154,1.0767674118137753,1.6597318311151064,0.7931449043236205,-0.24225707244225203,0.8834884497419764,0.21382124024800742,-0.6800452951254918,0.0
simulated_586,0.7586872398474087,-0.6548397255924604,1.2870484308980172,0.8632058872004801,-0.13875095328257867,0.5068531052643233,0.6375898114699112,2.3916365729460805,1.392317264143743,1.1153107645217357,-1.0159050198008934,0.30628887680750927,1.2278372219792164,1.1694953044500764,1.3341210634241514,1.0
simulated_587,-1.5343422393760584,1.7832440042270132,-0.7490958600576763,1.2416585754958378,-0.43614221295538946,0.5939541065679721,1.3259303707850232,1.6888966063750497,0.9457783278953766,0.24121983098167804,0.492086322807404,0.6669562716605892,-0.16599363834921033,0.595343808016883,-0.006159758921099101,1.0
simulated_588,-2.125783174898231,-2.274341807495375,1.4925115349307956,0.47649752697103337,0.17067770198701507,0.18712095633184586,-0.73574625209395,0.021273235675015358,0.8516849801313856,-0.0369689275624645,-0.7646561569698085,-0.3783938638051966,-0.08947334698444177,-0.893244996004281,0.30533759697527363,0.0
simulated_589,0.2909326239058266,-1.4767297674028894,0.22733061777461702,0.2891528034725149,-0.30220680219234725,-0.13957353061317165,0.04154258387337853,-0.9264857828993881,0.5944568966945696,1.0187609809545786,-0.18876554981474558,-0.7396493308303341,-1.432785962285062,-0.881720799109337,0.3899550155193154,0.0
simulated_590,-0.41710430756118455,-0.7541026353566191,-1.2848933836362824,-0.23807819125062354,-0.6981233871391754,-0.4021728703328591,-1.1762454524689097,1.6341202077011883,0.1707903683671016,2.0934289809963027,-2.3574616708004377,0.8488482070436669,1.6640279620973604,2.4850101376713285,0.6098365133768219,1.0
simulated_591,-1.4716910338064053,0.9482204173820368,0.4048787023239523,-0.616855041702124,-1.2270491289170586,-1.5227330604790803,0.42113899288975215,-0.6249768405256751,-1.4117481451230258,-0.09617730219293048,-0.1494891124173014,0.5687037110649062,-1.5770771000977948,-1.336412344017824,1.4806365562298334,0.0
simulated_592,0.6289435232132075,1.3535333037610577,1.389132206539567,1.3299530781186297,1.75749300091823,0.987720694746891,1.8962085991514168,-0.37754071646923343,-0.14436498309343812,1.315539688968498,1.9250889995252323,-0.5332623713472304,1.6062653844262973,0.35568889315363306,1.3486571108521281,0.0
simulated_593,-0.3570157994564125,-1.1748644328778004,-1.4504388075226884,0.376008419872161,0.24945547506611684,0.2695130060860723,0.68202399736684,-0.9892919849710258,1.033754827021338,0.4056084133084131,1.8320511598769054,-0.16135176428364484,1.7010772473419875,0.9122108848754547,0.807786894443121,1.0
simulated_594,-0.532122509396568,-0.35213544765461907,1.070094883142762,3.3521797560267266,1.0905507354885386,0.14758340577849477,1.2296352048766663,-0.6525772193445092,0.474070011964138,1.5907137349610183,-0.004511052308960992,2.5172720896941176,-0.12390194189415407,-0.31168099867466625,0.4080610953190674,0.0
simulated_595,1.5578893938144913,-0.5355686265972994,0.06141101022403021,-0.12781387568683997,1.2261963844769985,-0.7267214167810532,-2.3746801282792043,0.2644608026482303,-1.729233262859218,-0.002841857853456755,-0.16896303996801684,0.5972489624090171,-0.4687168694078709,-0.29835499159151746,-0.46059847685187755,0.0
simulated_596,0.8684565074630353,-0.20904874488281577,-0.793917657166243,1.0651445395631667,-0.5292368720974203,2.104740062101187,0.6916457924008919,1.2805872936160865,1.2005959105697939,-0.055418229666491126,1.9236029942045003,0.700263734434398,0.43389725948954283,0.4934921357408535,0.8892821838916652,1.0
simulated_597,-0.3292539158239374,-1.8265782338901198,-0.293440067369924,-0.7480955393393522,0.8286260137121659,-0.34632502569853774,0.7555377061773288,0.524896918961179,-0.11751346657158951,2.1237193748343506,1.3889435350882728,-0.1464541120063697,1.6437222552803603,0.5597117417420034,2.1658139259944216,1.0
simulated_598,0.4814109980989189,-0.20181011143520067,0.7842064472440182,-0.8313257157578386,1.5465829942363072,-0.45686852672949774,-0.6593147133092322,-1.0658262456632561,0.9227969990431031,0.16910077324811473,0.36627583184886936,-1.0921747373168949,-0.5537115780607931,-0.74392707774982,-0.5048959377667529,0.0
simulated_599,0.7520107646144871,-0.22319653257929772,-1.2889231135377246,1.1156537310459413,-0.61894282185786,-0.41708414380340864,-1.7469457758473157,-0.09933137678801418,0.5576510517732396,-0.6390334571542674,0.8037998952827915,-0.06923460605516618,-0.3669180780965928,0.5731154078407779,-0.42594976138513346,0.0
simulated_600,0.012850858875274984,-1.5913273553993657,0.1142032897951526,1.036740380733093,-0.09364587691786516,1.1310443010427602,-0.12135434057767575,0.3573280990664867,-0.799547584235859,0.34186303562635423,0.94159098756754,0.9039650518586839,-0.3301756053766288,0.6973126027370662,0.0591740734578623,1.0
simulated_601,0.45081141984440615,-0.14266436414402806,1.0214093809914964,1.2313564105735,-2.4570985822887534,0.2432837877044017,-0.5365070026055851,-0.09847288368324492,2.0834247207295,-0.5520286478354631,1.1703863902151612,0.10387177581072604,2.42241005208065,2.981949614657352,-0.14270606256477758,1.0
simulated_602,0.7806967749341878,-1.1256072890128206,1.1885560400893336,-1.1039768635037566,-1.2851274742271985,0.6209331704973846,0.1811033197526345,-0.9828815079965252,-1.5286312720972126,-2.144353327465806,1.215835602754657,-0.4901990944047688,-0.4847732313201937,1.4384245044698556,0.10737900332700252,0.0
simulated_603,-1.468908122948125,0.41824697518526377,0.959364560612449,-0.2691122165482924,-1.3476866820469102,0.791690058305623,-0.13657112172660246,0.9510861686625551,1.7595069166834791,-0.34965400588350826,1.4073750107967409,1.2692768078720642,2.1001048352686813,1.2766121445548086,1.5835993479255854,1.0
simulated_604,-0.2576729612492978,1.1348562926124632,1.1051500234178844,-0.3195255078744358,0.9588883697006589,0.32434185325272896,0.4976002383714186,0.6193147695839978,0.4080865446562874,1.5561395407451066,-0.2516955516861021,0.6450218535093188,1.0050240212489894,1.6442570286162916,-0.6590226589875562,0.0
simulated_605,-2.208802720657486,0.5013401636532876,-1.5134629934374992,1.0559344173747474,0.41577615740025364,0.8388694687047137,0.07092522018422455,-0.06492849117891107,-0.6332803850030614,0.3257642248541099,-0.5757819168300247,0.05096037821576395,0.27192635922802566,0.686160002228493,0.24571346697362337,0.0
simulated_606,-1.0204434732981629,0.06218357146873643,-0.20669071399034739,-1.3902785821598247,0.447376036482692,0.9453591765333259,-1.0029865455624702,-1.271999744574357,-0.06740005288284345,0.9994677411148557,-0.4143338944628191,-0.0018126957204824491,-0.6273083589645999,0.5386140224877599,0.12305058054136161,0.0
simulated_607,-2.8103443047974017,-0.1714500410009127,-1.1074422936356039,-0.6561569847351462,-1.219017369504834,-0.5762909621987787,0.7606787468442662,-0.7621094504784833,-1.4336645955383647,-1.4989395527755989,-0.5399835792696237,-1.503467516844445,-2.063753994134721,-0.5534159139962325,-1.721644027177688,0.0
simulated_608,0.5285051401391958,0.36384583290237127,-0.5649902987152546,-0.9244202064022325,1.4915896581563686,-0.2228467701076333,-1.4311648442415406,0.2157866395179701,1.9508392522791453,1.5295653202642923,1.353515404678637,-1.8098607875197945,0.46260931408626127,-0.4717531157649946,0.6926996429908553,0.0
simulated_609,0.5515659820075793,0.22455408385024456,1.3314542647088288,1.3749963840077681,-0.26896271261768073,-0.8600934416261645,-0.15862994720623536,-1.1514474764755656,1.17190784101969,0.8956277345757425,0.055080495286825376,-0.010404582371410277,0.4501322245091055,-0.3885943767340346,-0.567642000442659,0.0
simulated_610,-1.2758843527665986,0.2162537475915239,0.16391962544371838,-0.0574217695686361,1.5349194727091406,-0.85776757224013,0.05546630457085652,-2.2307824466182806,-0.5976037664621943,-0.8746566458961237,-0.20141277291598367,-1.1145404254886648,-0.6829130494435427,-2.0857404020797023,0.3245500821875375,0.0
simulated_611,-2.0952260117262083,-1.8297605912427009,0.5030420965104014,-0.10102949741299128,-0.4400824158105292,0.41426992458111933,-0.6294009014273978,0.40631553445778656,1.4504653625796304,-0.004666133784271759,-0.8063085865676023,-0.1470989581228172,-0.310904017033373,-0.742138541337885,-0.6375566926725295,0.0
simulated_612,0.6427482251891828,1.5876233893172607,0.6734493951753824,0.09854051995745232,0.42204544379007597,0.9947714533753113,1.0078931628494445,0.6014984512706649,-1.5803207790229867,0.14975076702078316,-0.6941330873344007,0.1862926657596178,-0.47466342864027644,-0.8882234342808233,1.352255582268358,0.0
simulated_613,-1.054308193217955,-1.31852541315354,-1.3007233619570022,0.722394384532777,-1.0635777793226162,-0.4437191089613286,0.3865666408200602,0.8887438218547754,-0.45743303198227897,0.7408694350189186,-0.26903433485708383,0.5082056597869707,-0.654013598339012,0.8533446654646581,1.1507467268837073,1.0
simulated_614,-1.915882294446424,-0.8211040177643669,-1.5995531122197815,-0.8569439058956754,0.20410484084268207,0.14436973020009308,-1.6261897715948712,-0.12752186115272707,-0.2941831361158423,-0.3427541556583613,0.08120744151696824,0.002684558784839308,1.3538223143527375,1.52250680921912,0.8401383277397476,1.0
simulated_615,-0.4966563863736674,-0.702810915892747,0.001835633631298261,-0.8081282996851548,-0.26702795486569747,-0.6600308272426584,-0.4606602360794275,0.17252375822270596,0.3333536846817866,0.6615908366706181,1.3506412218782011,1.6831580462294673,-1.0387007240106676,-0.6896033065726456,-0.3600861909751161,0.0
simulated_616,0.6597403790879461,0.32045712907455143,-0.24900620609507285,0.5843420107475749,0.5437406969155462,-0.14807903257661462,2.1208673012517285,-0.9460148212745163,-1.2406882753667334,-0.7534115359822178,0.6117802224685018,-0.6493136620818675,-1.4055086805515018,-0.016957782338836554,-1.333682119063367,0.0
simulated_617,-0.8284410570459152,-1.6650056416114662,0.5151017683963774,0.00979054184993148,-1.2258220331147829,0.8064049113801296,-0.6410684423381029,0.27587240440939564,0.8508170309089127,-1.0739122261044538,0.5920346452070481,1.4378679133655257,0.03691024499928964,1.076560526471806,0.09967284552273846,0.0
simulated_618,0.29977396484798424,1.2540548799411118,1.6541647528887737,-0.6779978289949734,0.5355562143783125,2.072817648910283,0.2654934268041879,2.629779230958093,0.5777393068066494,1.3544872807672315,1.8332422275206495,2.438067712488222,1.0117257014237198,-0.22941102068226876,1.5928250574476335,0.0
simulated_619,-0.6547453193192028,-1.2644828860052892,0.09356986395898573,-1.210686280044731,-0.12232363209485286,1.0644695210591477,0.5449492064672621,0.029587396626788942,1.8114591443279544,1.6269678205333915,-0.3490417175835142,0.557948884139574,-0.16518063747187994,-0.45872942393702143,1.3750374359064326,1.0
simulated_620,-0.4752571300927858,-0.7694880472527501,0.3232030004235654,-1.2044106496466513,-1.5495428639559468,-2.551623848816594,-0.29792735255040137,-1.7920264653886722,-1.471378023599349,0.32749882741579617,-1.8873809025167132,-0.09811614020930415,-1.1154498422321928,-0.1868502275524564,0.7556687008521981,1.0
simulated_621,-0.4911521943205534,0.5879377092322915,-0.6848016669468342,-1.1004438267232242,0.41768913501937827,-1.256646429535242,-0.6620338038431826,-0.6047751898167347,-0.19212944766672196,-1.175742510209159,0.17427344127928718,-0.3723003656186443,-1.5841198654436812,-2.0240421515166336,0.32058682277311007,0.0
simulated_622,1.383401339891129,-0.13508626893032905,-0.563653312845789,-0.5665480538608693,-0.7548171979084157,0.7457898960047965,2.1566916206052866,-0.3350587590951713,1.9697471729131626,0.44037388301318603,1.0266554126557572,2.230936222815438,0.6783837966310815,2.213914848598447,1.2091647461054713,1.0
simulated_623,0.6187628391954679,0.2158298085802043,-0.4937281418760485,1.3567893193432845,0.03321406551499357,0.02612872087018555,1.139106952948789,0.8479669743049802,0.2541046615211582,0.42486263035975064,1.0585860912233875,-1.1884237072099202,0.1890448155788726,0.5700612969381658,-0.6157299123947836,0.0
simulated_624,1.2565949119092485,0.3832238661583878,0.3674916358048269,1.4936187656283204,0.4911126492845551,-0.2636741542350007,-0.13988564244851753,-0.43511811740925754,-0.9246705810628392,-0.43896989912123213,0.4640225615782963,-0.20654453739427672,0.8525468372852235,-0.3278712053888623,-2.5728662254330263,0.0
simulated_625,-1.2886097947454414,-1.1794721280334552,-0.17245053317204012,2.186966647163643,-0.13528156151817317,-1.2090517970821109,0.06482906184431358,-0.4230312485801975,-0.9470544809401668,-0.722445801455979,-2.1118913264655235,-1.4615024033771085,0.7789790766344163,-1.341180696504378,-2.158521977851158,0.0
simulated_626,-1.4408859058835495,-1.253250361257706,-0.452171903892167,-1.1195713322259029,-0.9553208559171639,-1.1318205421369987,1.348654144865548,0.07318408914685587,-1.7634394763363874,-0.4304818394851584,0.7874860863920148,-0.3838600042079833,-1.3921470483399065,-1.2138542919469286,1.163474620116242,0.0
simulated_627,-0.2005540261586585,0.6203657284527201,0.06275207384547726,1.7200755260586436,-0.6884392178960692,-0.14084266371992787,-1.8273822423245303,1.0754229257468428,-0.10730661015025897,-0.2538149460478252,0.662134651092468,0.9077817762879814,-0.45826384245539115,-1.004173863318096,-0.15497758809428058,0.0
simulated_628,-1.008155950292176,-1.1642799826633077,-0.980237536664119,-1.1112654709959042,0.27268479129387324,-0.32063339681591535,-0.7565120086597205,2.1865597995563313,-1.0151254283203548,1.1074769236793784,-1.083660335549495,0.014532428496481287,1.9879565145863562,1.1514631494371947,1.2625569440900717,1.0
simulated_629,-0.1323556623456797,-0.38510522090401483,0.5640737876233684,0.0366032063479898,-0.1933992071799532,-0.31175886940220526,0.04706771818096526,-0.5141648204226894,0.48545346579309695,-0.6262834850802453,1.0507181407673343,-0.5214767297472308,0.35042745534082737,0.4989853381264013,0.5993725039728496,0.0
simulated_630,0.8367361634207462,0.24400120645451215,-0.06613628296957218,0.5250485718137887,1.3576125278647002,-0.161793032392353,0.06635372606367267,1.4227866375075542,1.1459396772366082,-1.5881672713040953,0.6075438989120314,-1.5077133402591714,0.31166456631393424,2.0818216692770517,-0.47404948269844077,0.0
simulated_631,0.2957935191168439,0.12144362358504307,-0.12309520452151801,1.7692318817745827,-0.42244669019015674,0.9608340993532911,-0.059747208164381935,-0.918170455373076,0.8607938081804677,0.571742225364946,0.446999198545569,-1.0186301088528062,-0.14259864042916195,-1.786296544507836,-0.739102023303918,0.0
simulated_632,0.45084373040391906,-1.2176301450883553,-0.3394089407752753,1.8169613843607677,1.3507974051469274,0.6941231933249278,1.69620205028379,-1.2659120831833544,0.3413472294596171,0.817657575551455,2.0945140284559356,1.190354711331701,1.442319837222067,0.8643357516941252,1.74954296743142,1.0
simulated_633,-1.7727826185036695,-0.5946171137135003,-0.46701151482025394,-1.0338277743618656,1.6739155209388628,1.6976932442631123,0.9814934177955704,0.6123665621606421,0.2277862250928184,-0.5007518235717112,0.18553938383659882,0.7628362639017052,-0.02717805958661957,-0.2676891908917862,-1.0610965035637443,0.0
simulated_634,-1.005425917846558,-2.122462941892603,-2.355638108351614,0.09924905887563926,0.956346964748636,-0.04165675392979587,0.11571564295811376,-1.8671693957078006,0.7549452450413352,1.5942540025590048,1.2922726956609072,1.0619294600282947,1.2898650898820014,1.0015687071997397,2.208659714118346,1.0
simulated_635,-1.677498295923209,-0.16039760434278755,-0.7389245879273989,-0.4987770790182955,0.01468271283971962,0.15279714590698265,-0.323044575989345,1.0701069794344134,1.1365360169563854,0.06361049902857607,-0.02190685451118468,1.5850511130726925,0.012724369045670536,2.06705380517261,0.41903399354922644,1.0
simulated_636,-0.9218679531622649,1.2043586213370858,-0.7742466829147959,0.6865592010875585,-1.8137953013744263,-0.28671482354549616,0.6017591893576625,-0.16994119484233122,-0.4629263285367261,0.9704841874827037,-0.5704186453157147,0.30114810295956074,0.3302263770301539,1.1384860779446198,1.2429548840097122,0.0
simulated_637,0.5834999044717379,0.8687306106272145,0.8144764674306311,-0.48961515305856823,0.2317941468766007,0.07572139633480841,-0.6970612332311219,0.20977208360673322,0.48730502096464057,0.5907829124156718,1.598884614292762,1.2473592934991613,0.3982932548963658,0.7799438830949816,2.0791889987945917,1.0
simulated_638,0.011114807296347035,-1.6635581225342937,0.6396837289751792,-1.2482084949435448,-1.6345993549183802,-0.036448958866078136,0.8147579881547776,-1.3823549127124797,-1.5855743470462158,-0.013242397050615794,2.03897771273349,-0.44501912628186746,1.3498908102796532,1.1836065681989716,-0.3371805472046085,0.0
simulated_639,0.04593442200795772,1.0892492545732653,0.998241948233051,1.4068833103380234,0.18185047893067635,0.32680283251802156,-0.8715729901960049,0.7171597310053266,0.5152242976868677,-0.49942800143986527,-0.18232173572162605,1.0882393918594395,0.10968491783630302,0.40481425823047656,0.30646562354178664,0.0
simulated_640,0.7905266955359715,0.7201221123456785,-2.5788056282407434,-0.30639166093020703,-1.5974376487435231,0.8442766966053402,-0.4038450019408842,-0.5199090728842063,-1.1464998148751455,-1.2866612232253365,-1.1055663791289934,-0.023354081196666283,-0.5249390415592796,0.11514187240450907,-0.22357411694168425,0.0
simulated_641,-0.9562515999566704,0.4285678444536063,-0.04450335251812483,-0.6938671740605037,1.3448630192418627,0.381719670226811,-0.31897594391747314,1.8032133348308423,1.8943099987431458,-0.5143555173065975,1.6571421707137073,0.7142641342197777,0.02669950441319998,-0.43080945611859284,0.19075244851466444,0.0
simulated_642,-0.7272169561704862,1.7768532829676928,1.0775591671297888,-0.6757669745147251,1.2144553381369325,1.6108987105424237,0.8863206600033333,0.8242299115037612,-0.19226541463971916,-0.8613925932130834,1.2117214937754237,1.0703263326963008,1.724579766227966,1.8424872561644405,2.2380970607099413,0.0
simulated_643,-0.6753074900746093,1.7118433823087194,-0.677474013306673,-0.2306187028319017,-0.5892819835770277,0.9356373500541865,1.5632635028242,1.3329535268618067,0.23947890076277484,0.32904328570021885,-1.306997442963875,-1.342815277004123,-0.23374573872645732,-0.7577463561973968,-0.13643397381026146,0.0
simulated_644,-1.2522235961034878,-1.809094482338109,-0.08559581470496766,1.0411444303262478,0.8799680479023013,0.4354860803849011,-0.33010130946537786,-0.13586456642683958,0.29033070260430804,1.3658081137224642,0.6768921855861828,1.9537628860143477,-0.5069837265422305,1.026886461454507,2.2903915415359597,1.0
simulated_645,-0.49420677663227575,-0.7613023810754703,0.26869187229491837,-0.014313098842920244,-0.00863437006784274,0.8355844735806813,1.3603672633897683,0.018696513645520996,2.9057606029046172,3.323074904068011,1.3115881884938512,1.0045460501751897,2.313677556644853,1.3687211647421065,1.072454874329783,1.0
simulated_646,-0.5071740750097298,-1.1618706316615213,0.4102116851082184,-0.5397858814784786,-1.4871584634325532,-0.04266449704140142,0.2621262921256091,0.8548380719269184,-0.23233581589105262,-0.5067163052609727,-0.6236222574403744,-0.7937316033027803,0.5165134127206541,0.929955687946353,0.25791611126232555,0.0
simulated_647,2.336061038024145,0.5531247488258565,0.11641911685906925,0.7531222034848142,-0.1278555762179191,0.5967159268843694,1.383358914837113,0.003428587215528689,2.3264904721187993,0.36313722248703606,2.8788770702992825,2.6119913191782276,1.613791550917235,1.2027399033170751,1.5016480208530114,1.0
