sample_id,Team_01,Team_02,Team_03,Team_04,Team_05,Team_06,Team_07,Team_08,Team_09,Team_10,Team_11,Team_12,Team_13,Team_14,Team_15,class
simulated_245,2.5566725280505107,0.4672156694166347,-0.45719839717236577,0.026219850802680675,0.7490489887221112,0.5482441778198488,1.4427235374166076,-0.3328953525931662,-0.14197628002313328,1.2079167818704033,0.37891388472792004,0.999448758642648,-0.21086596503341604,0.4309602549220478,1.1682461054745807,1.0
simulated_246,0.14676292177582398,-1.693733733556035,-0.16877500489834898,1.8167027674296996,0.5370617712106642,0.2539397850282909,-0.3127778364118355,-0.6268502257499371,0.8937634459704954,-1.3381571776010435,0.7886634388938462,0.5177298946347644,0.6077161701381794,-0.7475245249319421,-0.8133440621451384,0.0
simulated_247,-0.3050111193182618,-2.2715309426901853,0.16473173610908645,0.8642432522771984,-0.8420867274336663,0.9628236515574801,-0.16046194469679723,0.1544272409795539,0.45191404053772716,0.2940944819644216,1.2529742250875573,-0.10035312511890844,-0.9885693235384096,0.06303533969240416,-1.6241285002295367,0.0
simulated_248,-0.4474886396996579,1.8119576040414325,-0.6770090385181584,-0.40243453259460177,0.9805624730831906,1.604673288671478,0.9573457998406081,0.7879753264132777,0.543826698678574,1.1596116416213433,2.5814326821764215,0.9123651514889646,0.5004272871751845,-0.6319119059692133,0.634935235217572,1.0
simulated_249,-0.8821043100027388,-1.5355183865354691,-1.2216944685555677,0.6709607111753767,-1.4877611067462961,0.2698235589903828,1.3757042845964425,1.423652398929942,-0.25212616559017575,-0.5052410227090521,0.22747200988047248,1.0012431433926312,0.9946234032143076,2.1591354035119252,0.15191009840160127,0.0
simulated_250,-0.35186755067666814,-0.9983128439210655,-0.42057574169355666,-1.6351266909814304,0.85206961300549,-0.5136807221365365,-0.13217819377670398,-0.15295233762436392,0.22501624507949514,-1.4207810363734923,-1.0470801607438724,1.0290913291798462,-0.30490642398611684,-0.5867425998032387,0.783975472300769,0.0
simulated_251,-1.6221479023726035,-0.032702022615588244,-1.0748440710545586,-0.06228141687373753,-2.423134102951505,-0.5649862095817157,0.5650399509485369,0.14841388014817264,1.0653171280589309,0.6943366166721832,-0.94094767858172,1.6119269278923165,2.4098855734348144,1.4750000018760288,1.0745525073126418,1.0
simulated_252,-0.22327121357440396,-0.9174133042009656,-0.10633190390554907,0.13493127625367407,-0.7773279452913896,-0.8548800992178789,-1.6682507011669356,1.5750315581538517,2.0176494365113995,-1.7181135334844757,-0.3273350644079669,-1.0629290757031997,1.0841054071681804,1.5795420714251318,-0.7321782906407669,0.0
simulated_253,-0.08016173549184225,0.7249182647457717,0.8826206157220252,-0.21698790316068842,0.15149343495473647,0.5193990410229394,-0.8660833683102643,-0.6039410295520277,-0.7974075095813435,-0.32004757627814495,0.9615740457524783,-2.2723483063482086,-1.9201031492860385,-0.1260065363837057,-0.4563272569897776,0.0
simulated_254,0.3082788883201077,-0.5984600295184839,0.4466179491205225,0.2310923331879689,1.6523722658352855,0.8934768962259291,1.4725824033988704,1.2382854648866344,1.723281988381765,-0.37561685400713307,-0.051459079323702306,1.2848418231078291,1.2900252221747273,0.5619640528429695,0.718867641160282,1.0
simulated_255,0.4737423908670008,1.9539090358214835,2.1366598632613667,-0.5921221076835841,-0.37330316072269987,-0.7076604502370105,1.8834802892052733,-0.7120262540409575,0.8400898649641171,1.2448966114403734,-0.4402647221732876,0.5580934532640355,1.6225071101859114,-0.8653447313623721,1.5753643935861028,0.0
simulated_256,0.08317068219377194,-2.3162901763804986,-2.6663396259045387,-0.5160478183484456,1.8711585415441896,0.5965976788093978,1.9415491968686527,2.7041059107438903,1.72326895487736,1.7320399490016185,2.2773563651896485,1.346435840259019,1.5143588576881641,-0.08774574041805061,2.0448472895730583,1.0
simulated_257,-1.6138158124865873,-1.191514643957803,-0.20400168223358542,-0.8976147499199172,-0.4761228195403835,-0.5967628486089532,1.096959640587862,0.6042290166740084,-0.798735186007662,-0.31660073372755543,-0.7739967378870506,-1.2517358830598777,-0.1356789531057049,2.73041249246164,1.1664061286017755,0.0
simulated_258,-0.6582501392279813,0.023032352146241566,-0.16853517087942635,-0.5795826663462559,-1.0079585266175637,1.4499846468267428,0.2803167813143448,0.40058313546848934,-1.2557557679833906,0.47530656159055185,0.17972335909422524,-0.5955196771669611,1.3739492528567563,0.7780545237599117,0.05437562116696259,0.0
simulated_259,-0.3915438403140283,-0.1695391858802393,-0.68316724638353,2.2780643668350575,0.11237299070862662,-1.174852409852414,-0.8261953960569957,-0.2194985188296896,-2.3110452090435336,1.7147194901949465,1.2611500732256418,-0.6355104827259946,0.08728687096171606,-0.0653684407788741,-0.9629468817596991,0.0
simulated_260,-0.1410975403416035,0.5091403001935711,-0.6716629946653085,-0.7180400243911618,-0.0017715562215826139,-0.1842315224252954,-1.6207670688402023,0.8594492539627616,-0.10516617812432344,0.8914108143819124,1.0891245492656245,1.1126747404018031,0.20312170391915507,0.698475855409311,0.5103404798585093,1.0
simulated_261,1.5956730213194534,-0.5849470753236494,-0.8278689773915691,-2.633446052243551,0.5937428459708565,1.5855445516363231,-0.1084376001717775,1.9066268999638631,-1.7748835642070988,0.8603393778240055,0.8845952711110028,0.33731014513327834,0.19549380710775405,0.9816645464178281,1.841080368281042,0.0
simulated_262,-0.07778595930036142,1.1265202186195213,-1.9713939484911915,-1.259637521570256,-0.4548430839763002,-0.7791048773557857,0.4214377997630562,0.5025391928052974,2.9136775674101276,2.9444746740345846,1.1719275663963171,0.33472703065772624,1.710518679681187,1.296318576916078,0.08971414116478327,1.0
simulated_263,-0.7317312964342664,-0.12598664361386097,-0.5076000219088848,-0.45752626781558875,-1.2745632380040202,0.5981975096615217,-0.45881989027696335,0.46297016547335357,-0.3385198922673787,-0.013472669253821401,-0.036297347678313274,0.023444210915920305,2.0975949080492398,0.6810111918014826,1.4588909695806709,1.0
simulated_264,0.5469771694889568,0.11785359461695699,-0.3384104326966022,1.4823762196801082,-0.5285955389677873,1.1672625763067588,-1.4480705646292502,1.2982191520690114,0.8221398459239585,-0.4931492271925851,0.38994463601813567,-0.11771040130679834,-0.3432760159503699,-1.0272044657352395,0.4274980982967394,0.0
simulated_265,0.21239712581326364,-1.0625125321925681,2.065955667017593,-0.7338659392982718,0.012732123074005485,-0.8936152950270144,0.18775123769217478,-0.8087976087030391,0.8412739761813035,-2.367454064204276,-1.7250054327138957,0.5442201767051968,0.6635313988038003,0.48669195250817154,-0.5667422770546187,0.0
simulated_266,1.2739640268569214,0.44100046155678596,-0.9144886069971262,0.277505134194774,0.15916461334747503,-0.105183723534354,-0.5137091617722536,2.244810612330138,0.035055279103373714,-0.503491087006062,-0.05140670079249847,-0.3759484335078783,-0.30483742335258374,1.864521926983071,-1.351087765461178,0.0
simulated_267,-1.6173864840976213,-2.227886479258869,-2.3854414304212925,-0.05814745752399475,-0.958557328643665,-2.7540326256705967,0.1071258685922491,0.8390806584139998,0.682311091479731,0.18194033638666335,0.9269057998630121,2.9844504650525154,0.9889001460476526,0.8404296229779946,2.1564445531910907,1.0
simulated_268,1.539149930346842,-0.8178090500013033,-1.3030052570564428,1.9585261853209268,-0.1019882065276669,2.5853639619362268,-2.0225061444294883,-0.08923957768609657,-0.4239703485343991,-1.221363433418284,-0.5773087721530143,-0.2901305110513967,-1.314705426679779,1.0594437815599191,0.2629020574998839,0.0
simulated_269,1.6903430234405397,-0.8827868099441416,-0.017354442057725777,0.16990184343623912,0.5770474397156657,-1.528512250065921,-2.301060409527435,1.5373649455607645,0.2229125750302991,0.6156083565852445,-0.9032753751665272,-0.33829078045589084,1.0944837941467522,0.5765967174457374,0.615176951875984,0.0
simulated_270,1.0823675245136761,0.7658089535621394,0.40944011866863333,0.16466959070837756,0.5686201085739091,0.6988099354576423,-0.4307181577824559,-0.17049229505002644,-1.1767244128368781,-0.1539158086730258,-0.1564644022414844,0.18493367585935871,-0.007299281417375902,1.5718871655653783,0.5193952289782905,1.0
simulated_271,1.7204118027235602,0.28743491932625054,-1.6621480464482221,0.5028538654701517,-1.017503388733242,0.6312889597015067,0.8923607436112814,0.49555491010681924,-1.7199222526575286,-0.18240734320160512,-0.7900193989114977,2.6000235326145784,-0.658903076276481,1.8567759747203403,0.5051839059681718,1.0
simulated_272,0.4921065799890671,0.6987689909074949,1.265040333906234,0.37656653988130606,-0.971746581084205,0.18792327421676328,0.5208271377643051,1.5971822356983587,0.98442788226403,0.0796841695388541,0.09495284613471555,0.43107388946479425,1.6201771159022178,0.12790336603856967,1.2234035563992691,1.0
simulated_273,0.8528614389013353,-0.4440889538637588,-1.4019023801832593,1.8320262328658348,-1.1371465611972875,-1.5984777613867043,-0.6626805939731215,0.6550478091990506,1.9730648315977204,1.0093221132400563,0.08725395536241072,-0.013662157731090554,0.668949932685149,-0.2342581289562674,1.4457848053095608,0.0
simulated_274,0.05095930368688834,1.2806747635007847,-0.27525438631355426,0.2394915669760874,-0.15695457798557125,-0.5564186331060751,-0.7459895819011283,1.1811684352758878,0.5011591919727786,-0.3216030390531422,-0.16429918448356204,1.0046280931658467,-0.39041028122254945,0.6194652760336787,1.2888632812123026,0.0
simulated_275,-0.6449928140507662,0.21449574611145455,1.6774145920341275,-0.7259536110250109,-1.4244434357141427,0.32117870870685067,0.04003372933318971,-1.7862468661266904,-0.7142287845090458,-0.933052311796776,-0.2848041381590733,-0.5390804438493774,0.9023011207641909,0.10995007650099879,1.0970373022598523,0.0
simulated_276,0.2827980795372918,-1.7687043063873973,0.6693054467036872,0.5150733340312355,-0.5882463081312874,1.8416146417521142,0.5850817726390118,-0.28719902355906896,-0.12155110671097497,2.577752431733918,-0.8132839776337918,0.21198755798832247,0.4986245158165884,-0.9472477260152088,2.9065617334557454,1.0
simulated_277,-2.311614774779486,0.3930635158252245,1.4024359912960598,0.8042622645089522,-0.42776908119885204,0.014971942336900745,1.3773200943716644,2.3818517779469772,0.5414929237287999,2.1104642260111195,1.8125404865179862,-0.14143612499266944,1.2754525144133595,1.391098549069815,0.6606108357205189,1.0
simulated_278,-2.187404945444812,-0.13234615498090865,0.5190365627203074,-1.5173316905016738,1.709160417538418,-0.9592604884996719,-0.7393061306241413,0.7110406530097365,0.9807559549242701,1.538895849565436,0.5634869714768794,-0.21889639418701445,-0.48824585558138844,1.1997550598944258,0.2623830343915959,0.0
simulated_279,0.9736879734089077,-0.8125074889264603,-3.524652690764326,-1.8416849204958312,0.16270166100603906,-0.26245159075547286,-1.322887005717,1.3025684529817156,-0.6392538057796981,0.6016259714353421,1.2153954775529021,-1.785137404322174,1.872688042181617,-0.9512680725592293,0.8877667118974224,1.0
simulated_280,-2.862227808132933,0.08820144791121726,0.10664344621872808,-0.8756879725079648,0.8983272587759276,-0.13042059447917653,-1.5279497108063242,0.5171662993064299,1.8657761189404825,0.2624348191927298,2.5342813102944093,-0.5712632633750302,-0.7703485944179523,1.4303528468577418,-0.5567828101783265,0.0
simulated_281,1.296330491157305,0.0387907536638905,-0.26516854193733796,0.36211422846759383,0.8468956750165978,2.0282565945880426,1.5710804291171292,-0.09679678085596226,0.3102044339138406,1.5270611761232098,0.3185344525639433,1.622368173838511,-1.229933836271027,0.4286202276868484,0.37417835368568125,0.0
simulated_282,0.28889911698290627,-0.07696971184526326,1.9751904928784183,-0.18219672985561605,1.6946021140555885,-1.674109261792286,-0.2872368065368528,0.1434350273975891,1.4082290588015378,-0.03452743363925437,-0.7848363296492561,-0.7429505942730679,-0.7391502335428974,-0.165211414092864,0.007770875370431142,0.0
simulated_283,0.4326463043993111,-1.8738192269531067,0.16750366268848732,-0.4168914772362296,-0.941729439363671,0.10449808836466411,-0.1867672772953472,2.018525533111716,1.5049530096873567,1.0393008711466958,2.211542935405338,1.2870433232227267,2.073953619343372,3.049516110205987,0.9260132020526348,1.0
simulated_284,1.4828414605115712,-0.5069057232028696,-0.49499417555235337,0.12359588833735817,1.9039631141880577,-0.69129124722515,0.1711403458547052,-0.325469744764274,-1.076718483566438,-0.2988001586297663,-0.127731883859764,-0.8605673732534451,-2.718546607907026,-0.1266873892770126,0.8100202342314452,0.0
simulated_285,0.5181377677841165,0.09866830886886956,-1.1161123934129964,-0.8412207371095025,0.23038854641670173,-1.427020960459106,-0.7252637497662919,-1.0320726714209947,-0.4546547037338593,0.7541502400795758,0.11811719651048383,0.5762687511875904,0.5619531909622066,-0.002539644815162039,-1.372548665433774,0.0
simulated_286,-1.110843444983169,-0.9482130323202981,0.018685648336025828,-0.322296102054806,0.17341689711802383,1.8620160466292641,-1.0899752000099285,0.14862942890386865,-0.8344646705609008,0.09552575314774012,0.07672343515657522,0.9654844485844051,0.1327561426411077,-0.3126792750791108,0.7984646953863331,0.0
simulated_287,0.06480577621756554,-0.24474647858232937,-1.0369497007942452,0.03174167365833636,0.4099772188384703,0.3192877307553674,-0.35159044262439354,-0.4526384344139562,-0.26219750228744704,-0.2946658588088482,0.047522840500375606,-0.3010447018594298,-0.7719185191130532,0.0021469346864323867,0.8078243439828879,0.0
simulated_288,-0.2777997169540883,0.5599220437838132,0.811992939888766,-1.0700643140658543,0.6292291076004026,-1.4971734360905027,0.11979910795683801,1.2296333555614258,-0.6433254799045744,2.693558821044056,1.0862047880532089,1.6761775919919781,-0.3774918694404551,3.794422775899271,0.48484517500052027,1.0
simulated_289,-1.6781063951152835,-0.640943565610747,-1.2575599595271696,-0.6810739905045641,-0.05324620275255143,1.1266446995635457,-1.3461487771126315,-0.42182606373468895,-0.08605102107540091,1.7948194195762164,0.7313366383844275,-0.6569714091892052,1.3306702831779298,2.951745678264401,0.8007527300947093,1.0
simulated_290,-0.37786963583875544,0.8702231096906786,-0.9070202120962626,-0.6716380205180738,-1.0532859280741678,-1.1217281641866836,-0.8978582209828037,-0.1726755460449025,-2.3483341359109873,0.4091161182547223,-0.1649629053410773,-0.45100865711824584,1.794001914825041,-1.1680467689749814,-0.1882712254843411,0.0
simulated_291,-1.797773925445278,0.8377637086315421,0.17358490814633215,-0.8825767930904177,-0.5902851603665545,-0.361128154503361,-2.100286584236949,0.5791390011590634,0.23811928546803385,0.2783356598998754,-0.8601461834995893,-0.020171470657534375,-0.7566661083141996,-0.4480603295920679,-1.3833992361443297,0.0
simulated_292,0.3968368068939356,-1.070715637062481,-0.8391879759415799,0.38135656079004276,0.6688965780564253,0.29909641602408976,-0.029818329804255805,1.2178902572155867,-0.2769768259605003,2.1482205077090346,-0.5985746754393976,0.6537817101991055,-0.23960800022022688,1.527673731051514,1.2957291181827444,1.0
simulated_293,-0.41999878135704755,0.5829539124548863,-0.888148315560386,1.0284183395188233,0.472639781204971,-2.4491225917063244,0.12144721240753535,-0.7465115744226094,0.6643203879270142,-0.7987044363995159,-1.4348213661178715,-0.5473292425335792,0.027463944919349777,-0.32295615030208974,0.6480380538039457,0.0
simulated_294,0.07354124890456268,0.8639695172657375,0.14991825889894994,-0.179289842396424,-0.42430351513720166,0.7783578905734294,-0.7179313636316456,-0.8355055292387855,-0.897931797460573,-0.4207768307136895,0.7548719974511066,-0.1295631948039491,1.5355250332882309,-0.48270187088334265,1.0194120900397454,0.0
simulated_295,0.1287314979456215,-0.14029414940725582,1.2613964960057031,0.5948450160677717,-0.7400192705659245,-2.462259711735233,0.2728632306953074,-0.5401570168633172,-0.1958206034028658,0.9384896156734265,0.47085033693110384,1.1332413503374204,-1.0389431237900848,-0.27102794467370694,0.7943022318536819,0.0
simulated_296,-0.9959148413968834,-0.6681957104198216,-0.7766006674408961,-1.2379398380708881,-0.5220951036468295,1.15864116676912,0.33026914102436095,-0.9184621513248917,-0.043218271776205075,1.1130722343346036,-0.027759573088799037,0.12369125787541285,-1.7046875353812998,-0.387648708638962,1.0842466261654444,0.0
simulated_297,-0.31031134478943095,-0.8603048577716165,0.6694712502901516,-0.8804719046860586,0.0009560627362448889,0.5906077458422778,-0.17541661591343416,0.8631592438048034,2.4188354179284013,1.318855010454773,-0.34111155316567476,1.6416022089003885,-0.18570706781233134,-1.0314677925097158,-0.127037233406972,0.0
simulated_298,2.0416307979790655,0.2728518409545672,0.9497694599051332,1.8920820524172512,-0.9494776504727331,1.7634899420065269,-1.7314945333093195,-0.0021821418224898044,-0.4236078895936804,0.3451232212284349,-0.5444711476022388,-0.8432345248843299,-1.0252323676938038,-1.620476232930112,-0.5483843718580074,0.0
simulated_299,-0.6319074866347429,0.04824912266918715,-0.7967644038439727,-0.3683112022776092,-0.34774662488485425,-0.4712673922279814,-1.8053708278946712,-0.6183295782140668,-0.8802772664494846,-0.6546770197135282,-0.3617242495238382,0.12092543209356969,-0.6945627764835762,-0.17955160853180754,0.8811415983304807,0.0
simulated_300,0.31748431174239417,0.8629485995102456,-1.1954259704441583,0.5690311042237461,0.6315174541233017,0.20406552276185194,-1.2904108680055075,-0.3936249996259505,0.39996685304967483,1.137058363053459,1.9816112362891598,0.878829195931801,1.7516235110896474,1.8041215222041818,1.7352446024696881,1.0
simulated_301,-1.069952972593317,0.21557139525713948,0.5240159272649869,-1.2030228674278394,-0.797848696778948,0.7273343530434724,0.9038513885573665,3.018031381231267,1.6938067784464308,-1.3348799762283385,1.3773888158004026,0.7669024813965378,1.6424387699419232,0.6574699409930209,2.3328279214281316,1.0
simulated_302,0.7243350865591404,1.7046126675903972,0.3645133233538073,0.2338647561256518,-0.8402502912112892,0.7784629988715124,-0.37908332170276826,0.44328478698091056,0.8573989128866503,-1.7734843784197047,1.5378485267841144,0.29981396138882854,0.252557545865898,0.4478245231877457,1.8988284121755041,0.0
simulated_303,1.7132752934098299,-0.23842945368514923,-0.2625907517111409,-1.7039638546930818,0.2281635838664676,-0.8726917470498803,-0.25738778767871756,2.1646726251090844,1.3344374711821507,-0.9306920828291517,0.28002449668190776,-0.9219500874424704,-1.031246608802546,0.53125671278422,-0.4361672593100048,0.0
simulated_304,-0.019256150849026266,-0.5738384826632341,-1.2128181517005379,-1.0351196071265818,0.9978047432893844,-0.8331367041299936,1.6961169168346064,-0.05649411649725322,0.8432380748971078,-0.14943694943888974,2.065102327472012,0.08756709951194475,0.3780696932099069,-0.421689092053809,2.755620863365277,1.0
simulated_305,0.29172332436090964,-1.4721081782916434,-0.8364353637176463,0.8904418503663498,-1.709407265148995,-0.7878289183841798,0.0011952511361738355,1.4002938161997067,1.6330178024297681,1.4266359326431273,-1.3891109326488367,-0.9057569288243872,-0.6535162535935888,-0.7234368942965691,0.9954524912453779,0.0
simulated_306,0.9447506500404972,-1.133891231270138,-1.1316829430926032,0.1888455404717235,0.15192321313499269,0.2101895232089949,-1.1788307702646932,0.30454064674846204,-0.2676762173463185,2.0428749469590826,0.15299794584882326,0.6913688537390767,1.3613466382412793,0.24424444642954685,2.3211798468382,0.0
simulated_307,0.6313395801435716,-0.7637516760192808,-0.6561409556799649,0.8347625052610056,0.9362623976571525,-2.5048994173156633,-0.1790365094099468,1.4752035795801761,1.4334746179474274,0.4886856619848862,1.0082254626985525,1.210252151051525,-0.3709874809688013,0.9690333324259947,0.0276863150763578,0.0
simulated_308,-0.28249008089493866,0.04418219268453982,1.009755691836945,1.9118821894100417,-1.077961257157509,1.397960384158011,-0.6965107594087793,2.1147715244554433,-0.4135026706825495,-0.8146170701245509,0.9211568602299405,0.8559745742542507,0.06761865442121351,-0.808932582283572,1.835605362513259,1.0
simulated_309,-1.043652152815756,-0.6728903694119022,-1.543684347962047,0.7596209256101246,0.732665021487319,0.8899873426398497,-1.1433306515085324,-0.7856163022540725,0.5820487074589785,-0.6634447670654503,1.1290182788712009,-0.31052040406497433,-0.25039035404813664,-0.9842106138586183,-0.9109376711861848,0.0
simulated_310,-0.44090279896445433,-2.0330545652529137,0.5249442526655504,-1.415084694155529,0.14196677740932276,-1.1265966090033077,-0.2691580701871114,1.074140193440757,-0.8889730800247317,-0.24770452807544677,2.309305599807267,1.388008815821835,0.7352255456746405,-0.9907534963557425,-2.0283165865274095,0.0
simulated_311,-1.121291142280081,1.5865506315597386,-0.1652524180267474,-0.10131534971864649,0.40554272791014545,0.3343082282612381,-2.3142249931152965,-0.8424150923516416,0.4599518942221359,-0.4793252159659932,-0.5002895366313362,-0.6291311116111071,-0.6834742213283624,0.4019341066579139,-1.1241366692052523,0.0
simulated_312,-1.3020704485279466,-0.6144362674579216,-0.6908199354631414,-1.125626629087075,0.9300249635003764,0.17647937995554053,-0.40184831572116897,-0.8474439707681213,-0.4804547137368189,0.32439327777209787,-0.21042975853589205,0.6260211031938325,-0.25645890583040176,0.8812302793022064,1.1529258095581851,0.0
simulated_313,0.9836211667116818,-0.23422339127107156,0.4071594721912022,-0.4501160742617893,2.1896702270852426,0.36156572748328925,-0.13735451916925767,0.4885627533101695,0.9666766312837484,-1.0047759610965585,0.6618925741169494,-0.46204314339747,1.3369303589627344,2.0045570444782617,-1.4657010659946648,0.0
simulated_314,-1.2602310686944864,-0.010701178187611848,-0.9238176922266426,0.3581200006910351,-0.2875861813999894,1.0752123090475947,0.8466012799628592,-0.7028384306542972,-0.6452694211135614,-0.8905810752086417,-0.6436573032921779,2.329002293300985,1.3461607932946615,1.8556574469429432,0.06778731833370699,1.0
simulated_315,1.6973443177087841,0.6487411413065829,-2.4368681375224983,0.5458588706042803,0.04590390304983653,-1.8977222866728258,-2.602199805189214,-0.26717333801290616,-1.1112875933154256,0.2554572550260272,0.04917007791630917,0.09452749171701018,1.5452376658948046,0.6084389621210589,1.2405676398971985,0.0
simulated_316,-1.0514805449356592,0.08884773212804231,-0.31505025142367094,-1.8361635606472129,-1.857291630524186,0.09762935060702285,1.4258587175492834,0.6554542953760683,1.6572518615597747,1.38064329217414,1.4278112992053245,-0.9808797391665744,2.01378401479464,1.8162554099805548,2.6725775436695773,1.0
simulated_317,-0.0007034028338605753,-0.3042980282915731,-0.7339618041352516,-1.0652573384269939,1.0639653219637932,-0.4906191025695771,0.11997199263389226,-0.3786675303495112,0.28886241385642747,0.3676625616672706,0.4511273824673577,0.10693090668054123,0.3614491911739407,1.0742794429658726,-0.6954964636864347,0.0
simulated_318,-2.497382195738947,0.5263486049539392,-3.2675412772052814,0.6585963569440516,-0.9169358976961592,1.5456926975829797,0.013079363084136597,1.42409368876868,-2.1323676687377557,0.791688260621139,1.2967134366495405,0.5165160671227791,2.3811390205077823,1.4403340162516758,1.0118758755482122,1.0
simulated_319,-1.0458629570769822,-1.553090172602647,-0.989492978318969,1.2040736795444167,-1.3688730158849705,0.8941121807638548,-0.19549091966386278,-0.9971295081236502,1.0490382762522472,-0.619536096377861,0.18744208881590974,1.7185397468554477,2.1855153605498625,0.3925017720006895,2.6513218831972787,1.0
simulated_320,-1.4113185609853443,-1.5283419087711683,-0.5832811634805859,-1.4050601504189661,0.5772574311528709,-0.497509989553766,-1.0340936817529216,-0.2575821149930388,1.2659439478221972,0.6892297136447226,1.8774101983784592,1.3891104101129206,1.1220659165350204,1.7698567542302146,2.8409272138405717,1.0
simulated_321,0.9113993880948995,-0.13665085067292135,0.26064226217387826,0.3196488051031568,0.6776016906413346,-0.27366701139347105,0.8281966196232332,-1.3835997962737627,-0.849293286899577,-0.8155559571489607,-2.0540631693817772,-1.7536386980845173,0.1324271060125989,0.4391854953807167,-0.4580123692321306,0.0
simulated_322,-1.1341848641920342,-0.35592529958934405,-0.5981633148621873,-0.2041294029547802,2.6374891002920853,0.7854889946659184,1.1888765401161239,-0.5949223447530312,0.007294800940295144,-0.9596635438990289,0.9701286983782562,-0.1427621877114223,-0.13020132258231226,-1.0794176806867046,-0.14457729851443446,0.0
simulated_323,1.4850397921992475,-2.466319645745512,-0.02478910791871261,1.3844795519873263,-0.8849441724638889,0.6999333154870306,0.3949668035795084,-1.2391185411499832,0.7477701064406849,2.2188288176988986,0.7645534704303908,-0.40180984308135903,-0.6116943483592402,-1.222647508650075,-0.06631620133291283,1.0
simulated_324,-3.1427271754071686,-0.19090193111276982,-1.2787923193444728,-0.5023743872997531,0.6280455520637604,-0.8956431262588032,0.6827077232411058,-1.2921052598305904,1.4197742662337725,1.66367767403968,0.7997473790628784,1.7474095392577351,-0.4164999665875123,1.8495804881026832,0.9863327831403452,1.0
simulated_325,-1.287474496688645,0.003248525917228503,0.05548116378235,-1.6521463822161384,1.1886582703771762,0.6507973330216219,-2.080182601322883,0.4659306538621769,0.32396971274593495,-0.8144574809537756,1.245171071452227,-1.5332057443044596,-2.0915938906040803,-0.038510571163011105,0.9194763976586562,0.0
simulated_326,-0.26724218847956516,1.4742424671858503,-1.0203917775783011,-2.3938594881296886,0.45096019416274646,-1.377537902074369,1.2245176319722457,-0.07280060667104271,0.4369844315986483,1.4469552367440426,0.5405835504735301,-1.5089359741459798,1.7109845797085108,1.6090629836150803,-0.21352711476393949,1.0
simulated_327,0.48841327242527394,1.0870951551951156,0.3296473255229741,0.04323425639597092,0.45178399464667796,-0.2660962638495153,0.18680332699209182,1.4747593638481724,-0.688358576304201,-1.1178739693751072,-0.639305614211419,0.9597385831909057,0.34622413784434225,0.09286380261703175,0.1511377976035655,1.0
simulated_328,-1.36227404818109,-0.12472608666343192,0.1825345341028393,1.9936413423369728,-0.6117658815872996,0.27338241901779636,0.05133894300194236,-0.3382694948569501,-0.8643302721587183,0.48444564899621795,-2.375440683241947,2.6722841868190104,1.1650206955873597,0.8518813567183228,0.5650039016510631,0.0
simulated_329,0.29449710680036706,-1.5251848267825547,-1.1507951223586723,-0.4532251020376505,-0.1491010294600035,1.2475273240904636,-0.3417860663153084,-0.14735944563586328,0.7797160532219405,1.046481384038395,-0.9703911930334269,1.3700121722388154,1.7676231112459608,1.518253231004504,1.5277321612984929,1.0
simulated_330,2.713848531392246,2.1902121811205113,-1.0699594541074544,-0.7884475631096818,1.4542817036381441,0.42926837236979687,-1.2585398815055142,0.8028856875651129,1.178702655650662,0.7861485095210898,-0.5449488807053182,-1.0736598271945896,-0.6006747259785018,1.3947029732753864,-2.4336064881584285,0.0
simulated_331,0.14036229725370902,-0.6638555502151824,0.8737922803333507,-1.1928880991150643,-0.5079172130780236,0.9337060611197981,-1.801631802393572,1.969187333971986,1.052821801844475,0.5001485254251394,-1.1574107118838168,1.3961108821879677,0.5172479062686322,0.3014156206394141,3.1089582310148716,1.0
simulated_332,-0.5320060066239212,0.22316418414696165,-0.14363243415588664,2.092999640699614,1.53618295972821,-0.11530602392788136,0.38225715637005697,1.73784683431477,2.3153429669586933,0.5765149444251831,0.7758628166348237,1.314338386998056,0.6847700255714106,-1.1132794730375968,0.38108994291330434,1.0
simulated_333,-0.43494686942656263,1.907311549330163,-0.8610020489313641,-1.3333939325275672,-0.8069090770472398,-0.19700451498919586,0.969822535606306,-0.47766931377821725,0.5872943231934468,-1.8161846642895085,-1.185189508741192,-0.6409083194591648,0.7101393716487614,0.8635098678923343,0.9829368028484778,0.0
simulated_334,1.4072353659641506,0.07477768057521424,1.1479229443159589,0.12147865368920269,-0.2759364504250767,-0.43597129430339593,2.632903520386001,0.09873656643470308,0.23082422319685733,-0.4650749732283835,-0.3984765260698593,-0.6603845103701105,-0.33842650194529217,-2.1492276142892037,0.34999872636608925,0.0
simulated_335,-0.5740290964189491,-0.6261701449349908,-1.4569222523953318,1.3499333414971955,-0.4459596121652109,-0.3475143078569947,-0.6700887053592121,0.35698451197681874,-0.8178737213791308,-0.7266436981553827,-0.2817509065090265,0.08383202925782397,-1.5185287189322196,-0.5689424975997096,1.096083014956193,0.0
simulated_336,1.642973048885757,-1.151403420285892,-0.7283148825695904,-0.3400566676666744,-0.5371419992228139,-0.32041744504675956,-0.15372277598639372,0.356535483911619,0.1422905872476325,-0.22085462050540297,-0.33338778281581044,-1.2789755297965686,-0.8946621201180678,0.12401757805833123,0.8080709208250835,0.0
